306, 0.8917378917378918, 0.5404557876439481
307, 0.8917378917378918, 0.5399434783158935
308, 0.8917378917378918, 0.5394317682053428
309, 0.8917378917378918, 0.5389206689083692
310, 0.8917378917378918, 0.5384101918872894
311, 0.8917378917378918, 0.5379003484700496
312, 0.8917378917378918, 0.5373911498496395
313, 0.8917378917378918, 0.5368826070835508
314, 0.8917378917378918, 0.5363747310932693
315, 0.8917378917378918, 0.5358675326638009
316, 0.8917378917378918, 0.5353610224432381
317, 0.8917378917378918, 0.5348552109423609
318, 0.8917378917378918, 0.5343501085342691
319, 0.8917378917378918, 0.5338457254540562
320, 0.8917378917378918, 0.5333420717985119
321, 0.8917378917378918, 0.5328391575258635
322, 0.8917378917378918, 0.5323369924555473
323, 0.8917378917378918, 0.5318355862680145
324, 0.8917378917378918, 0.5313349485045736
325, 0.8917378917378918, 0.5308350885672629
326, 0.8917378917378918, 0.5303360157187493
327, 0.8917378917378918, 0.5298377390822738
328, 0.8917378917378918, 0.5293402676416117
329, 0.8917378917378918, 0.5288436102410772
330, 0.8917378917378918, 0.5283477755855513
331, 0.8917378917378918, 0.527852772240543
332, 0.8917378917378918, 0.5273586086322775
333, 0.8917378917378918, 0.526865293047818
334, 0.8917378917378918, 0.5263728336352138
335, 0.8917378917378918, 0.525881238403676
336, 0.8917378917378918, 0.5253905152237852
337, 0.8917378917378918, 0.5249006718277233
338, 0.8917378917378918, 0.5244117158095348
339, 0.8917378917378918, 0.5239236546254123
340, 0.8917378917378918, 0.5234364955940125
341, 0.8917378917378918, 0.5229502458967926
342, 0.8917378917378918, 0.5224649125783806
343, 0.8917378917378918, 0.5219805025469622
344, 0.8917378917378918, 0.5214970225746921
345, 0.8917378917378918, 0.5210144792981423
346, 0.8917378917378918, 0.5205328792187544
347, 0.8917378917378918, 0.5200522287033332
348, 0.8917378917378918, 0.5195725339845525
349, 0.8917378917378918, 0.519093801161485
350, 0.8917378917378918, 0.5186160362001578
351, 0.8917378917378918, 0.5181392449341234
352, 0.8917378917378918, 0.5176634330650594
353, 0.8917378917378918, 0.5171886061633802
354, 0.8917378917378918, 0.5167147696688751
355, 0.8917378917378918, 0.5162419288913619
356, 0.8917378917378918, 0.5157700890113651
357, 0.8917378917378918, 0.5152992550808025
358, 0.8917378917378918, 0.5148294320237032
359, 0.8917378917378918, 0.514360624636932
360, 0.8917378917378918, 0.5138928375909386
361, 0.8917378917378918, 0.5134260754305182
362, 0.8917378917378918, 0.5129603425755945
363, 0.8917378917378918, 0.5124956433220107
364, 0.8917378917378918, 0.5120319818423441
365, 0.8917378917378918, 0.5115693621867294
366, 0.8917378917378918, 0.5111077882837006
367, 0.8917378917378918, 0.510647263941048
368, 0.8917378917378918, 0.5101877928466787
369, 0.8917378917378918, 0.5097293785695065
370, 0.8917378917378918, 0.5092720245603419
371, 0.8917378917378918, 0.5088157341528012
372, 0.8917378917378918, 0.508360510564221
373, 0.8917378917378918, 0.5079063568965918
374, 0.8917378917378918, 0.5074532761375001
375, 0.8917378917378918, 0.5070012711610766
376, 0.8917378917378918, 0.5065503447289607
377, 0.8917378917378918, 0.5061004994912729
378, 0.8917378917378918, 0.5056517379875936
379, 0.8917378917378918, 0.5052040626479558
380, 0.8917378917378918, 0.5047574757938442
381, 0.8917378917378918, 0.5043119796391994
382, 0.8917378917378918, 0.5038675762914374
383, 0.8917378917378918, 0.5034242677524675
384, 0.8917378917378918, 0.5029820559197239
385, 0.8917378917378918, 0.5025409425872028
386, 0.8917378917378918, 0.5021009294465005
387, 0.8917378917378918, 0.5016620180878678
388, 0.8917378917378918, 0.5012242100012586
389, 0.8917378917378918, 0.5007875065773899
390, 0.8917378917378918, 0.5003519091088047
391, 0.8917378917378918, 0.49991741879094465
392, 0.8917378917378918, 0.49948403672321534
393, 0.8917378917378918, 0.4990517639100675
394, 0.8917378917378918, 0.4986206012620714
395, 0.8917378917378918, 0.4981905495970044
396, 0.8917378917378918, 0.4977616096409316
397, 0.8917378917378918, 0.49733378202929523
398, 0.8917378917378918, 0.4969070673080029
399, 0.8917378917378918, 0.49648146593451975
400, 0.8917378917378918, 0.4960569782789615
401, 0.8917378917378918, 0.49563360462518447
402, 0.8917378917378918, 0.4952113451718848
403, 0.8917378917378918, 0.49479020003369106
404, 0.8917378917378918, 0.4943701692422592
405, 0.8917378917378918, 0.4939512527473683
406, 0.8917378917378918, 0.4935334504180159
407, 0.8917378917378918, 0.49311676204350924
408, 0.8917378917378918, 0.49270118733456497
409, 0.8917378917378918, 0.49228672592439365
410, 0.8917378917378918, 0.49187337736979525
411, 0.8917378917378918, 0.49146114115224643
412, 0.8917378917378918, 0.4910500166789897
413, 0.8917378917378918, 0.49064000328411556
414, 0.8917378917378918, 0.49023110022964517
415, 0.8917378917378918, 0.48982330670661606
416, 0.8917378917378918, 0.4894166218361482
417, 0.8917378917378918, 0.4890110446705277
418, 0.8917378917378918, 0.4886065741942756
419, 0.8917378917378918, 0.48820320932520905
420, 0.8917378917378918, 0.48780094891551223
421, 0.8917378917378918, 0.48739979175279147
422, 0.8917378917378918, 0.48699973656113005
423, 0.8917378917378918, 0.4866007820021437
424, 0.8917378917378918, 0.4862029266760219
425, 0.8917378917378918, 0.48580616912257
426, 0.8917378917378918, 0.48541050782225115
427, 0.8917378917378918, 0.48501594119721064
428, 0.8917378917378918, 0.48462246761231026
429, 0.8917378917378918, 0.4842300853761417
430, 0.8917378917378918, 0.48383879274204744
431, 0.8917378917378918, 0.48344858790912965
432, 0.8917378917378918, 0.48305946902325286
433, 0.8917378917378918, 0.48267143417804276
434, 0.8917378917378918, 0.4822844814158768
435, 0.8917378917378918, 0.481898608728874
436, 0.8917378917378918, 0.4815138140598678
437, 0.8917378917378918, 0.48113009530338524
438, 0.8917378917378918, 0.48074745030660665
439, 0.8917378917378918, 0.48036587687033006
440, 0.8917378917378918, 0.4799853727499229
441, 0.8917378917378918, 0.47960593565626153
442, 0.8917378917378918, 0.4792275632566786
443, 0.8917378917378918, 0.47885025317588714
444, 0.8917378917378918, 0.47847400299690734
445, 0.8917378917378918, 0.47809881026198064
446, 0.8917378917378918, 0.47772467247348455
447, 0.8917378917378918, 0.47735158709482467
448, 0.8917378917378918, 0.47697955155133714
449, 0.8917378917378918, 0.4766085632311697
450, 0.8917378917378918, 0.47623861948615914
451, 0.8917378917378918, 0.4758697176327076
452, 0.8917378917378918, 0.47550185495263647
453, 0.8917378917378918, 0.47513502869404983
454, 0.8917378917378918, 0.4747692360721736
455, 0.8917378917378918, 0.47440447427019744
456, 0.8917378917378918, 0.47404074044010414
457, 0.8917378917378918, 0.4736780317034901
458, 0.8917378917378918, 0.4733163451523832
459, 0.8917378917378918, 0.47295567785004283
460, 0.8917378917378918, 0.4725960268317614
461, 0.8917378917378918, 0.47223738910565083
462, 0.8917378917378918, 0.471879761653423
463, 0.8917378917378918, 0.4715231414311632
464, 0.8917378917378918, 0.4711675253700918
465, 0.8917378917378918, 0.4708129103773214
466, 0.8917378917378918, 0.47045929333659997
467, 0.8917378917378918, 0.4701066711090533
468, 0.8917378917378918, 0.4697550405339132
469, 0.8917378917378918, 0.4694043984292356
470, 0.8917378917378918, 0.4690547415926182
471, 0.8917378917378918, 0.4687060668018988
472, 0.8917378917378918, 0.4683583708158567
473, 0.8917378917378918, 0.46801165037489495
474, 0.8917378917378918, 0.4676659022017232
475, 0.8917378917378918, 0.4673211230020204
476, 0.8917378917378918, 0.4669773094651063
477, 0.8917378917378918, 0.46663445826458566
478, 0.8917378917378918, 0.4662925660589982
479, 0.8917378917378918, 0.46595162949244884
480, 0.8917378917378918, 0.46561164519524145
481, 0.8917378917378918, 0.46527260978449436
482, 0.8917378917378918, 0.46493451986475065
483, 0.8917378917378918, 0.4645973720285832
484, 0.8917378917378918, 0.4642611628571839
485, 0.8917378917378918, 0.4639258889209523
486, 0.8917378917378918, 0.4635915467800736
487, 0.8917378917378918, 0.46325813298508456
488, 0.8917378917378918, 0.46292564407743264
489, 0.8917378917378918, 0.4625940765900359
490, 0.8917378917378918, 0.4622634270478169
491, 0.8917378917378918, 0.46193369196824746
492, 0.8917378917378918, 0.46160486786186977
493, 0.8917378917378918, 0.46127695123281875
494, 0.8917378917378918, 0.46094993857933625
495, 0.8917378917378918, 0.46062382639426985
496, 0.8917378917378918, 0.46029861116556964
497, 0.8917378917378918, 0.4599742893767785
498, 0.8917378917378918, 0.4596508575075086
499, 0.8917378917378918, 0.4593283120339167
