86, 0.8917378917378918, 0.6031849812962998
87, 0.8917378917378918, 0.6024172803691084
88, 0.8917378917378918, 0.6016486255520568
89, 0.8917378917378918, 0.6008790174058009
90, 0.8917378917378918, 0.6001084577271327
91, 0.8917378917378918, 0.599336949565106
92, 0.8917378917378918, 0.5985644972375238
93, 0.8917378917378918, 0.5977911063477592
94, 0.8917378917378918, 0.5970167838018277
95, 0.8917378917378918, 0.5962415378256434
96, 0.8917378917378918, 0.5954653779823814
97, 0.8917378917378918, 0.5946883151898612
98, 0.8917378917378918, 0.5939103617378516
99, 0.8917378917378918, 0.5931315313051985
100, 0.8917378917378918, 0.592351838976665
101, 0.8917378917378918, 0.5915713012593551
102, 0.8917378917378918, 0.5907899360986089
103, 0.8917378917378918, 0.5900077628932143
104, 0.8917378917378918, 0.5892248025098081
105, 0.8917378917378918, 0.5884410772962979
106, 0.8917378917378918, 0.5876566110941581
107, 0.8917378917378918, 0.5868714292494216
108, 0.8917378917378918, 0.5860855586222041
109, 0.8917378917378918, 0.5852990275945726
110, 0.8917378917378918, 0.5845118660765795
111, 0.8917378917378918, 0.5837241055102717
112, 0.8917378917378918, 0.5829357788714886
113, 0.8917378917378918, 0.582146920669249
114, 0.8917378917378918, 0.5813575669425445
115, 0.8917378917378918, 0.5805677552543433
116, 0.8917378917378918, 0.5797775246826201
117, 0.8917378917378918, 0.5789869158082328
118, 0.8917378917378918, 0.5781959706994618
119, 0.8917378917378918, 0.5774047328930637
120, 0.8917378917378918, 0.576613247371669
121, 0.8917378917378918, 0.5758215605373942
122, 0.8917378917378918, 0.5750297201815343
123, 0.8917378917378918, 0.5742377754502399
124, 0.8917378917378918, 0.5734457768060737
125, 0.8917378917378918, 0.5726537759853991
126, 0.8917378917378918, 0.5718618259515451
127, 0.8917378917378918, 0.5710699808437362
128, 0.8917378917378918, 0.5702782959217931
129, 0.8917378917378918, 0.5694868275066544
130, 0.8917378917378918, 0.568695632916766
131, 0.8917378917378918, 0.5679047704004606
132, 0.8917378917378918, 0.5671142990644452
133, 0.8917378917378918, 0.566324278798557
134, 0.8917378917378918, 0.5655347701969884
135, 0.8917378917378918, 0.5647458344761994
136, 0.8917378917378918, 0.5639575333897721
137, 0.8917378917378918, 0.5631699291404996
138, 0.8917378917378918, 0.5623830842900013
139, 0.8917378917378918, 0.5615970616662251
140, 0.8917378917378918, 0.5608119242691707
141, 0.8917378917378918, 0.560027735175232
142, 0.8917378917378918, 0.5592445574405529
143, 0.8917378917378918, 0.5584624540037908
144, 0.8917378917378918, 0.5576814875887319
145, 0.8917378917378918, 0.5569017206071701
146, 0.8917378917378918, 0.5561232150624925
147, 0.8917378917378918, 0.5553460324543851
148, 0.8917378917378918, 0.5545702336851065
149, 0.8917378917378918, 0.553795878967724
150, 0.8917378917378918, 0.5530230277367295
151, 0.8917378917378918, 0.5522517385614234
152, 0.8917378917378918, 0.5514820690624177
153, 0.8917378917378918, 0.5507140758316341
154, 0.8917378917378918, 0.5499478143560822
155, 0.8917378917378918, 0.54918333894573
156, 0.8917378917378918, 0.548420702665727
157, 0.8917378917378918, 0.5476599572731939
158, 0.8917378917378918, 0.5469011531587828
159, 0.8917378917378918, 0.5461443392931751
160, 0.8917378917378918, 0.5453895631786172
161, 0.8917378917378918, 0.5446368708056091
162, 0.8917378917378918, 0.5438863066147838
163, 0.8917378917378918, 0.5431379134639968
164, 0.8917378917378918, 0.5423917326006172
165, 0.8917378917378918, 0.5416478036389772
166, 0.8917378917378918, 0.5409061645428819
167, 0.8917378917378918, 0.5401668516131011
168, 0.8917378917378918, 0.5394298994796962
169, 0.8917378917378918, 0.5386953410990213
170, 0.8917378917378918, 0.537963207755234
171, 0.8917378917378918, 0.5372335290661111
172, 0.8917378917378918, 0.5365063329929521
173, 0.8917378917378918, 0.5357816458543537
174, 0.8917378917378918, 0.5350594923436088
175, 0.8917378917378918, 0.5343398955494822
176, 0.8917378917378918, 0.5336228769801148
177, 0.8917378917378918, 0.5329084565897957
178, 0.8917378917378918, 0.5321966528083467
179, 0.8917378917378918, 0.5314874825728546
180, 0.8917378917378918, 0.5307809613614971
181, 0.8917378917378918, 0.5300771032292234
182, 0.8917378917378918, 0.5293759208450233
183, 0.8917378917378918, 0.5286774255305621
184, 0.8917378917378918, 0.5279816272999475
185, 0.8917378917378918, 0.5272885349004003
186, 0.8917378917378918, 0.526598155853643
187, 0.8917378917378918, 0.5259104964977671
188, 0.8917378917378918, 0.5252255620294395
189, 0.8917378917378918, 0.5245433565462386
190, 0.8917378917378918, 0.5238638830889691
191, 0.8917378917378918, 0.5231871436838093
192, 0.8917378917378918, 0.5225131393841548
193, 0.8917378917378918, 0.5218418703120143
194, 0.8917378917378918, 0.5211733356988744
195, 0.8917378917378918, 0.5205075339259049
196, 0.8917378917378918, 0.5198444625634309
197, 0.8917378917378918, 0.5191841184095884
198, 0.8917378917378918, 0.5185264975280888
199, 0.8917378917378918, 0.5178715952850423
200, 0.8917378917378918, 0.5172194063847942
201, 0.8917378917378918, 0.5165699249047085
202, 0.8917378917378918, 0.5159231443289073
203, 0.8917378917378918, 0.5152790575809065
204, 0.8917378917378918, 0.5146376570551432
205, 0.8917378917378918, 0.5139989346473937
206, 0.8917378917378918, 0.5133628817840641
207, 0.8945868945868946, 0.5127294894503485
208, 0.8945868945868946, 0.5120987482172901
209, 0.8945868945868946, 0.511470648267717
210, 0.8945868945868946, 0.5108451794210921
211, 0.8945868945868946, 0.5102223311572913
212, 0.8945868945868946, 0.5096020926393139
213, 0.8945868945868946, 0.5089844527349673
214, 0.8945868945868946, 0.5083694000375463
215, 0.8945868945868946, 0.5077569228855203
216, 0.8945868945868946, 0.5071470093812728
217, 0.8945868945868946, 0.5065396474089184
218, 0.8945868945868946, 0.5059348246512201
219, 0.8945868945868946, 0.505332528605644
220, 0.8945868945868946, 0.5047327465995863
221, 0.8945868945868946, 0.5041354658047936
222, 0.8945868945868946, 0.503540673251018
223, 0.8945868945868946, 0.5029483558389368
224, 0.8945868945868946, 0.5023585003523543
225, 0.8945868945868946, 0.5017710934697452
226, 0.8945868945868946, 0.5011861217751353
227, 0.8945868945868946, 0.5006035717683821
228, 0.8945868945868946, 0.500023429874852
229, 0.8945868945868946, 0.4994456824545555
230, 0.8945868945868946, 0.49887031581073926
231, 0.8945868945868946, 0.4982973161979831
232, 0.8945868945868946, 0.4977266698298059
233, 0.8945868945868946, 0.497158362885833
234, 0.8945868945868946, 0.49659238151851964
235, 0.8945868945868946, 0.49602871185948005
236, 0.8945868945868946, 0.49546734002542253
237, 0.8945868945868946, 0.4949082521237229
238, 0.8945868945868946, 0.4943514342576619
239, 0.8945868945868946, 0.49379687253132465
240, 0.8945868945868946, 0.49324455305421183
241, 0.8945868945868946, 0.49269446194554883
242, 0.8945868945868946, 0.4921465853383317
243, 0.8945868945868946, 0.4916009093831143
244, 0.8945868945868946, 0.49105742025155785
245, 0.8945868945868946, 0.4905161041397544
246, 0.8945868945868946, 0.48997694727133856
247, 0.8945868945868946, 0.4894399359003956
248, 0.8945868945868946, 0.4889050563141901
249, 0.8945868945868946, 0.48837229483571326
250, 0.8945868945868946, 0.4878416378260692
251, 0.8945868945868946, 0.4873130716867018
252, 0.8945868945868946, 0.4867865828614859
253, 0.8945868945868946, 0.4862621578386681
254, 0.8945868945868946, 0.4857397831526988
255, 0.8945868945868946, 0.4852194453859288
256, 0.8945868945868946, 0.4847011311702045
257, 0.8945868945868946, 0.48418482718835226
258, 0.8945868945868946, 0.48367052017557055
259, 0.8945868945868946, 0.48315819692072853
260, 0.8945868945868946, 0.48264784426757307
261, 0.8945868945868946, 0.4821394491158683
262, 0.8945868945868946, 0.4816329984224458
263, 0.8945868945868946, 0.48112847920219365
264, 0.8945868945868946, 0.48062587852897964
265, 0.8945868945868946, 0.48012518353650807
266, 0.8945868945868946, 0.4796263814191227
267, 0.8945868945868946, 0.47912945943255253
268, 0.8945868945868946, 0.4786344048946124
269, 0.8945868945868946, 0.4781412051858525
270, 0.8945868945868946, 0.4776498477501612
271, 0.8945868945868946, 0.47716032009533377
272, 0.8945868945868946, 0.476672609793595
273, 0.8945868945868946, 0.476186704482089
274, 0.8945868945868946, 0.47570259186333685
275, 0.8945868945868946, 0.47522025970565374
276, 0.8945868945868946, 0.47473969584354714
277, 0.8945868945868946, 0.4742608881780792
278, 0.8945868945868946, 0.4737838246772021
279, 0.8945868945868946, 0.47330849337607817
280, 0.8945868945868946, 0.4728348823773604
281, 0.8945868945868946, 0.4723629798514666
282, 0.8945868945868946, 0.47189277403681945
283, 0.8945868945868946, 0.4714242532400815
284, 0.8974358974358975, 0.4709574058363532
285, 0.8974358974358975, 0.4704922202693706
286, 0.8974358974358975, 0.4700286850516757
287, 0.8974358974358975, 0.46956678876477387
288, 0.8974358974358975, 0.46910652005927983
289, 0.8974358974358975, 0.46864786765504185
290, 0.8974358974358975, 0.46819082034126003
291, 0.9002849002849003, 0.4677353669765874
292, 0.9002849002849003, 0.46728149648921885
293, 0.9031339031339032, 0.4668291978769715
294, 0.9031339031339032, 0.4663784602073474
295, 0.9031339031339032, 0.46592927261759426
296, 0.9031339031339032, 0.46548162431474666
297, 0.9031339031339032, 0.4650355045756662
298, 0.9031339031339032, 0.4645909027470639
299, 0.9031339031339032, 0.4641478082455196
300, 0.9031339031339032, 0.46370621055748756
301, 0.9031339031339032, 0.4632660992392986
302, 0.9031339031339032, 0.46282746391715013
303, 0.9031339031339032, 0.4623902942870896
304, 0.9031339031339032, 0.46195458011498686
305, 0.9031339031339032, 0.46152031123650505
306, 0.9031339031339032, 0.46108747755706225
307, 0.9031339031339032, 0.46065606905177714
308, 0.9031339031339032, 0.46022607576542224
309, 0.9031339031339032, 0.4597974878123599
310, 0.9031339031339032, 0.45937029537647417
311, 0.9031339031339032, 0.4589444887110945
312, 0.9031339031339032, 0.45852005813891916
313, 0.9031339031339032, 0.45809699405192345
314, 0.905982905982906, 0.45767528691126746
315, 0.905982905982906, 0.4572549272471971
316, 0.905982905982906, 0.4568359056589341
317, 0.905982905982906, 0.4564182128145689
318, 0.905982905982906, 0.45600183945094086
319, 0.905982905982906, 0.4555867763735097
320, 0.905982905982906, 0.4551730144562309
321, 0.905982905982906, 0.4547605446414193
322, 0.905982905982906, 0.4543493579396069
323, 0.905982905982906, 0.45393944542939346
324, 0.905982905982906, 0.4535307982572986
325, 0.905982905982906, 0.45312340763760056
326, 0.905982905982906, 0.45271726485217423
327, 0.905982905982906, 0.452312361250321
328, 0.905982905982906, 0.45190868824859387
329, 0.905982905982906, 0.45150623733062123
330, 0.905982905982906, 0.4511050000469174
331, 0.905982905982906, 0.4507049680146956
332, 0.905982905982906, 0.45030613291767174
333, 0.905982905982906, 0.44990848650586296
334, 0.905982905982906, 0.44951202059538203
335, 0.905982905982906, 0.44911672706823025
336, 0.905982905982906, 0.4487225978720725
337, 0.905982905982906, 0.44832962502002877
338, 0.905982905982906, 0.4479378005904394
339, 0.905982905982906, 0.44754711672663666
340, 0.905982905982906, 0.4471575656367113
341, 0.905982905982906, 0.44676913959326936
342, 0.905982905982906, 0.4463818309331892
343, 0.905982905982906, 0.4459956320573709
344, 0.905982905982906, 0.44561053543048096
345, 0.905982905982906, 0.44522653358069425
346, 0.905982905982906, 0.44484361909943054
347, 0.905982905982906, 0.4444617846410842
348, 0.905982905982906, 0.4440810229227544
349, 0.905982905982906, 0.4437013267239656
350, 0.905982905982906, 0.44332268888638693
351, 0.905982905982906, 0.4429451023135446
352, 0.905982905982906, 0.44256855997053574
353, 0.905982905982906, 0.4421930548837302
354, 0.905982905982906, 0.44181858014047165
355, 0.905982905982906, 0.44144512888878074
356, 0.905982905982906, 0.4410726943370416
357, 0.905982905982906, 0.44070126975369217
358, 0.905982905982906, 0.4403308484669154
359, 0.905982905982906, 0.4399614238643136
360, 0.905982905982906, 0.43959298939259134
361, 0.905982905982906, 0.4392255385572296
362, 0.905982905982906, 0.43885906492214993
363, 0.905982905982906, 0.4384935621093914
364, 0.9088319088319088, 0.4381290237987668
365, 0.9088319088319088, 0.43776544372752313
366, 0.9088319088319088, 0.43740281569000317
367, 0.9088319088319088, 0.43704113353729424
368, 0.9088319088319088, 0.4366803911768818
369, 0.9088319088319088, 0.4363205825722952
370, 0.9088319088319088, 0.43596170174274956
371, 0.9088319088319088, 0.4356037427627946
372, 0.9088319088319088, 0.43524669976194363
373, 0.9088319088319088, 0.43489056692431616
374, 0.9088319088319088, 0.4345353384882698
375, 0.9088319088319088, 0.4341810087460287
376, 0.9088319088319088, 0.4338275720433125
377, 0.9088319088319088, 0.4334750227789641
378, 0.9088319088319088, 0.43312335540456975
379, 0.9088319088319088, 0.4327725644240827
380, 0.9088319088319088, 0.4324226443934406
381, 0.9088319088319088, 0.4320735899201848
382, 0.9088319088319088, 0.43172539566307194
383, 0.9088319088319088, 0.4313780563316919
384, 0.9116809116809117, 0.4310315666860738
385, 0.9116809116809117, 0.4306859215363009
386, 0.9116809116809117, 0.43034111574211814
387, 0.9116809116809117, 0.4299971442125343
388, 0.9116809116809117, 0.42965400190543485
389, 0.9116809116809117, 0.42931168382718116
390, 0.9116809116809117, 0.42897018503221446
391, 0.9116809116809117, 0.42862950062266125
392, 0.9116809116809117, 0.42828962574793156
393, 0.9116809116809117, 0.42795055560431927
394, 0.9116809116809117, 0.42761228543460383
395, 0.9116809116809117, 0.4272748105276467
396, 0.9116809116809117, 0.42693812621799254
397, 0.9116809116809117, 0.42660222788546737
398, 0.9116809116809117, 0.426267110954773
399, 0.9116809116809117, 0.4259327708950878
400, 0.9116809116809117, 0.42559920321966216
401, 0.9116809116809117, 0.4252664034854183
402, 0.9116809116809117, 0.42493436729254686
403, 0.9116809116809117, 0.42460309028409915
404, 0.9116809116809117, 0.424272568145596
405, 0.9116809116809117, 0.42394279660461653
406, 0.9116809116809117, 0.4236137714303983
407, 0.9116809116809117, 0.42328548843344327
408, 0.9116809116809117, 0.4229579434651073
409, 0.9116809116809117, 0.42263113241721073
410, 0.9116809116809117, 0.42230505122163176
411, 0.9116809116809117, 0.4219796958499152
412, 0.9116809116809117, 0.42165506231287203
413, 0.9116809116809117, 0.4213311466601839
414, 0.9116809116809117, 0.42100794498001154
415, 0.9116809116809117, 0.42068545339859853
416, 0.9116809116809117, 0.42036366807988246
417, 0.9116809116809117, 0.4200425852251033
418, 0.9116809116809117, 0.4197222010724144
419, 0.9116809116809117, 0.4194025118964962
420, 0.9116809116809117, 0.4190835140081691
421, 0.9116809116809117, 0.4187652037540138
422, 0.9116809116809117, 0.418447577515987
423, 0.9116809116809117, 0.4181306317110382
424, 0.9116809116809117, 0.4178143627907393
425, 0.9145299145299145, 0.4174987672409018
426, 0.9145299145299145, 0.41718384158120925
427, 0.9145299145299145, 0.4168695823648397
428, 0.9145299145299145, 0.41655598617810174
429, 0.9145299145299145, 0.4162430496400638
430, 0.9145299145299145, 0.4159307694021928
431, 0.9145299145299145, 0.41561914214798906
432, 0.9145299145299145, 0.41530816459263187
433, 0.9145299145299145, 0.41499783348261665
434, 0.9145299145299145, 0.4146881455954021
435, 0.9145299145299145, 0.414379097739062
436, 0.9145299145299145, 0.4140706867519337
437, 0.9145299145299145, 0.41376290950227196
438, 0.9145299145299145, 0.4134557628879062
439, 0.9145299145299145, 0.4131492438358987
440, 0.9145299145299145, 0.41284334930220995
441, 0.9145299145299145, 0.41253807627136196
442, 0.9145299145299145, 0.41223342175610556
443, 0.9145299145299145, 0.4119293827970957
444, 0.9145299145299145, 0.41162595646256095
445, 0.9145299145299145, 0.41132313984798463
446, 0.9145299145299145, 0.41102093007578466
447, 0.9145299145299145, 0.4107193242949951
448, 0.9145299145299145, 0.4104183196809567
449, 0.9145299145299145, 0.41011791343500464
450, 0.9145299145299145, 0.4098181027841612
451, 0.9145299145299145, 0.4095188849808345
452, 0.9145299145299145, 0.409220257302517
453, 0.9145299145299145, 0.40892221705148857
454, 0.9145299145299145, 0.40862476155452215
455, 0.9145299145299145, 0.40832788816259336
456, 0.9145299145299145, 0.40803159425059615
457, 0.9145299145299145, 0.40773587721705423
458, 0.9145299145299145, 0.4074407344838449
459, 0.9145299145299145, 0.407146163495917
460, 0.9145299145299145, 0.40685216172102295
461, 0.9145299145299145, 0.4065587266494421
462, 0.9145299145299145, 0.4062658557937168
463, 0.9145299145299145, 0.40597354668838836
464, 0.9145299145299145, 0.405681796889736
465, 0.9145299145299145, 0.4053906039755164
466, 0.9145299145299145, 0.4050999655447128
467, 0.9145299145299145, 0.4048098792172849
468, 0.9145299145299145, 0.40452034263391895
469, 0.9145299145299145, 0.4042313534557816
470, 0.9145299145299145, 0.4039429093642832
471, 0.9145299145299145, 0.4036550080608368
472, 0.9145299145299145, 0.4033676472666244
473, 0.9145299145299145, 0.40308082472236556
474, 0.9145299145299145, 0.40279453818808836
475, 0.9145299145299145, 0.4025087854429032
476, 0.9145299145299145, 0.4022235642847835
477, 0.9145299145299145, 0.40193887253034477
478, 0.9145299145299145, 0.40165470801462966
479, 0.9145299145299145, 0.4013710685908906
480, 0.9145299145299145, 0.4010879521303889
481, 0.9145299145299145, 0.40080535652217925
482, 0.9145299145299145, 0.40052327967291074
483, 0.9173789173789174, 0.40024171950662457
484, 0.9173789173789174, 0.3999606739645557
485, 0.9173789173789174, 0.3996801410049378
486, 0.9173789173789174, 0.39940011860281394
487, 0.9173789173789174, 0.3991206047498396
488, 0.9173789173789174, 0.3988415974541067
489, 0.9173789173789174, 0.39856309473995105
490, 0.9173789173789174, 0.39828509464777506
491, 0.9173789173789174, 0.3980075952338692
492, 0.9173789173789174, 0.3977305945702365
493, 0.9173789173789174, 0.3974540907444179
494, 0.9173789173789174, 0.3971780818593247
495, 0.9173789173789174, 0.39690256603306623
496, 0.9173789173789174, 0.3966275413987898
497, 0.9173789173789174, 0.3963530061045154
498, 0.9202279202279202, 0.396078958312973
499, 0.9202279202279202, 0.39580539620144917
