750, 0.7447916666666666, 1.0519213491672703
755, 0.74609375, 1.0505303137154927
760, 0.7486979166666666, 1.049153117808974
765, 0.7513020833333334, 1.0477897321672864
770, 0.7513020833333334, 1.0464401229180225
775, 0.7513020833333334, 1.045104251793957
780, 0.7486979166666666, 1.043782076326713
785, 0.7486979166666666, 1.0424735500366713
790, 0.74609375, 1.041178622618838
795, 0.7473958333333334, 1.0398972401245252
800, 0.7526041666666666, 1.0386293451385793
805, 0.75390625, 1.0373748769520683
810, 0.75390625, 1.0361337717302652
815, 0.75390625, 1.0349059626758266
820, 0.75390625, 1.0336913801870917
825, 0.75390625, 1.032489952011444
830, 0.7526041666666666, 1.0313016033937268
835, 0.7526041666666666, 1.0301262572196572
840, 0.75390625, 1.028963834154286
845, 0.75390625, 1.0278142527755205
850, 0.7565104166666666, 1.026677429702733
855, 0.7565104166666666, 1.0255532797205607
860, 0.7565104166666666, 1.0244417158979005
865, 0.7552083333333334, 1.0233426497022482
870, 0.7552083333333334, 1.0222559911094464
875, 0.7552083333333334, 1.0211816487089276
880, 0.75390625, 1.0201195298046073
885, 0.7526041666666666, 1.0190695405115042
890, 0.7526041666666666, 1.018031585848248
895, 0.7526041666666666, 1.0170055698255507
900, 0.7526041666666666, 1.0159913955308475
905, 0.75390625, 1.0149889652091602
910, 0.75390625, 1.0139981803403897
915, 0.75390625, 1.0130189417131232
920, 0.7552083333333334, 1.0120511494951079
925, 0.7552083333333334, 1.0110947033005477
930, 0.7552083333333334, 1.0101495022543217
935, 0.75390625, 1.0092154450532742
940, 0.75390625, 1.0082924300247238
945, 0.7565104166666666, 1.0073803551822662
950, 0.7565104166666666, 1.0064791182790709
955, 0.7565104166666666, 1.0055886168587187
960, 0.7565104166666666, 1.004708748303728
965, 0.7565104166666666, 1.0038394098819081
970, 0.7591145833333334, 1.0029804987906024
975, 0.7591145833333334, 1.0021319121989405
980, 0.7578125, 1.0012935472882398
985, 0.7578125, 1.0004653012905773
990, 0.7591145833333334, 0.9996470715256988
995, 0.7604166666666666, 0.9988387554362892
1000, 0.7604166666666666, 0.9980402506217492
1005, 0.7604166666666666, 0.9972514548704882
1010, 0.7604166666666666, 0.9964722661908733
1015, 0.7604166666666666, 0.995702582840849
1020, 0.76171875, 0.9949423033563464
1025, 0.76171875, 0.9941913265784916
1030, 0.7630208333333334, 0.9934495516796962
1035, 0.7630208333333334, 0.9927168781887158
1040, 0.7630208333333334, 0.9919932060146405
1045, 0.7643229166666666, 0.9912784354699765
1050, 0.7643229166666666, 0.990572467292761
1055, 0.7643229166666666, 0.989875202667812
1060, 0.765625, 0.9891865432471394
1065, 0.765625, 0.9885063911695379
1070, 0.765625, 0.9878346490793953
1075, 0.765625, 0.9871712201447685
1080, 0.7669270833333334, 0.9865160080747303
1085, 0.7669270833333334, 0.9858689171360034
1090, 0.7682291666666666, 0.9852298521689565
1095, 0.7682291666666666, 0.9845987186029116
1100, 0.7682291666666666, 0.9839754224708304
1105, 0.7682291666666666, 0.9833598704233951
1110, 0.7682291666666666, 0.9827519697424646
1115, 0.7669270833333334, 0.9821516283539636
1120, 0.7669270833333334, 0.9815587548401862
1125, 0.7669270833333334, 0.9809732584515481
1130, 0.765625, 0.9803950491177753
1135, 0.765625, 0.9798240374585635
1140, 0.765625, 0.9792601347936954
1145, 0.765625, 0.9787032531526529
1150, 0.765625, 0.9781533052836973
1155, 0.765625, 0.977610204662441
1160, 0.7643229166666666, 0.9770738654999414
1165, 0.7643229166666666, 0.9765442027502872
1170, 0.7643229166666666, 0.9760211321176792
1175, 0.7643229166666666, 0.9755045700630744
1180, 0.765625, 0.9749944338103212
1185, 0.765625, 0.9744906413518359
1190, 0.765625, 0.9739931114538184
1195, 0.765625, 0.9735017636610203
1200, 0.765625, 0.9730165183010494
1205, 0.7643229166666666, 0.9725372964882335
1210, 0.765625, 0.9720640201270538
1215, 0.765625, 0.9715966119151455
1220, 0.765625, 0.9711349953458717
1225, 0.7643229166666666, 0.9706790947104733
1230, 0.7643229166666666, 0.9702288350998284
1235, 0.7630208333333334, 0.9697841424057768
1240, 0.7630208333333334, 0.9693449433220919
1245, 0.7643229166666666, 0.9689111653450162
1250, 0.765625, 0.9684827367734549
1255, 0.765625, 0.968059586708772
1260, 0.765625, 0.9676416450542429
1265, 0.765625, 0.967228842514129
1270, 0.765625, 0.9668211105924257
1275, 0.765625, 0.9664183815912625
1280, 0.7669270833333334, 0.9660205886089636
1285, 0.7669270833333334, 0.965627665537821
1290, 0.7669270833333334, 0.9652395470615174
1295, 0.7669270833333334, 0.9648561686522776
