76, 0.8917378917378918, 0.5457038656040959
77, 0.8917378917378918, 0.5439653925777169
78, 0.8917378917378918, 0.5422342085483971
79, 0.8917378917378918, 0.5405106163826464
80, 0.8917378917378918, 0.5387949079067571
81, 0.8917378917378918, 0.5370873642532434
82, 0.8917378917378918, 0.5353882560858835
83, 0.8917378917378918, 0.5336978437203217
84, 0.8917378917378918, 0.5320163771574946
85, 0.8917378917378918, 0.530344096046808
86, 0.8917378917378918, 0.5286812295952487
87, 0.8917378917378918, 0.5270279964374444
88, 0.8917378917378918, 0.5253846044803773
89, 0.8917378917378918, 0.5237512507349588
90, 0.8917378917378918, 0.5221281211451281
91, 0.8917378917378918, 0.5205153904236142
92, 0.8917378917378918, 0.5189132219019986
93, 0.8917378917378918, 0.5173217674013135
94, 0.8917378917378918, 0.5157411671280927
95, 0.8945868945868946, 0.5141715495996055
96, 0.8945868945868946, 0.5126130316009353
97, 0.8945868945868946, 0.511065718175607
98, 0.8945868945868946, 0.5095297026506681
99, 0.8974358974358975, 0.508005066696383
100, 0.9002849002849003, 0.5064918804201417
101, 0.9002849002849003, 0.5049902024936649
102, 0.9002849002849003, 0.5035000803121771
103, 0.9002849002849003, 0.5020215501839285
104, 0.9002849002849003, 0.5005546375481442
105, 0.9002849002849003, 0.4990993572193649
106, 0.9002849002849003, 0.4976557136559322
107, 0.9002849002849003, 0.49622370125036813
108, 0.9002849002849003, 0.4948033046393057
109, 0.9002849002849003, 0.493394499030647
110, 0.9002849002849003, 0.49199725054563664
111, 0.9002849002849003, 0.49061151657360774
112, 0.9002849002849003, 0.48923724613718733
113, 0.9002849002849003, 0.4878743802658777
114, 0.9002849002849003, 0.4865228523759775
115, 0.8974358974358975, 0.48518258865494535
116, 0.8974358974358975, 0.48385350844840497
117, 0.8974358974358975, 0.48253552464810373
118, 0.8974358974358975, 0.4812285440792428
119, 0.8974358974358975, 0.4799324678857572
120, 0.8974358974358975, 0.47864719191217653
121, 0.8974358974358975, 0.477372607080866
122, 0.8974358974358975, 0.47610859976354414
123, 0.8974358974358975, 0.4748550521460684
124, 0.8974358974358975, 0.4736118425856073
125, 0.8974358974358975, 0.47237884595941254
126, 0.9002849002849003, 0.47115593400449646
127, 0.9002849002849003, 0.4699429756476246
128, 0.9031339031339032, 0.46873983732511043
129, 0.9031339031339032, 0.46754638329198983
130, 0.9031339031339032, 0.4663624759202317
131, 0.9031339031339032, 0.4651879759857043
132, 0.9031339031339032, 0.46402274294370066
133, 0.9031339031339032, 0.4628666351928737
134, 0.9031339031339032, 0.46171951032750647
135, 0.9031339031339032, 0.46058122537807716
136, 0.9031339031339032, 0.45945163704015596
137, 0.9031339031339032, 0.45833060189167546
138, 0.9031339031339032, 0.4572179765987035
139, 0.9031339031339032, 0.45611361810984913
140, 0.9031339031339032, 0.45501738383948137
141, 0.9031339031339032, 0.45392913183996325
142, 0.9031339031339032, 0.4528487209631359
143, 0.9031339031339032, 0.4517760110113108
144, 0.9031339031339032, 0.45071086287803747
145, 0.9031339031339032, 0.44965313867894086
146, 0.9031339031339032, 0.44860270187294055
147, 0.9031339031339032, 0.4475594173741612
148, 0.9031339031339032, 0.44652315165487394
149, 0.9031339031339032, 0.44549377283978747
150, 0.9031339031339032, 0.4444711507920502
151, 0.9031339031339032, 0.4434551571912943
152, 0.9031339031339032, 0.44244566560408427
153, 0.9031339031339032, 0.4414425515470964
154, 0.9031339031339032, 0.4404456925434015
155, 0.9031339031339032, 0.4394549681721843
156, 0.9031339031339032, 0.4384702601122453
157, 0.905982905982906, 0.4374914521796206
158, 0.9088319088319088, 0.436518430359669
159, 0.9088319088319088, 0.4355510828339318
160, 0.9088319088319088, 0.43458930000210816
161, 0.9088319088319088, 0.43363297449944876
162, 0.9088319088319088, 0.4326820012098775
163, 0.9088319088319088, 0.43173627727514324
164, 0.9088319088319088, 0.4307957021002801
165, 0.9088319088319088, 0.4298601773556748
166, 0.9088319088319088, 0.4289296069759879
167, 0.9088319088319088, 0.4280038971562065
168, 0.9088319088319088, 0.42708295634507226
169, 0.9088319088319088, 0.4261666952361181
170, 0.9088319088319088, 0.42525502675654897
171, 0.9088319088319088, 0.4243478660541838
172, 0.9088319088319088, 0.4234451304826513
173, 0.9088319088319088, 0.42254673958505357
174, 0.9116809116809117, 0.4216526150762595
175, 0.9116809116809117, 0.42076268082401697
176, 0.9116809116809117, 0.41987686282903075
177, 0.9116809116809117, 0.418995089204163
178, 0.9116809116809117, 0.41811729015288807
179, 0.9116809116809117, 0.4172433979471252
180, 0.9116809116809117, 0.41637334690457606
181, 0.9116809116809117, 0.41550707336564807
182, 0.9116809116809117, 0.414644515670082
183, 0.9116809116809117, 0.4137856141333414
184, 0.9116809116809117, 0.41293031102285227
185, 0.9116809116809117, 0.41207855053414183
186, 0.9116809116809117, 0.41123027876693236
187, 0.9116809116809117, 0.4103854437012343
188, 0.9116809116809117, 0.4095439951734555
189, 0.9116809116809117, 0.4087058848525697
190, 0.9116809116809117, 0.4078710662163392
191, 0.9116809116809117, 0.4070394945276081
192, 0.9116809116809117, 0.40621112681065685
193, 0.9116809116809117, 0.405385921827615
194, 0.9116809116809117, 0.40456384005491003
195, 0.9116809116809117, 0.40374484365972957
196, 0.9145299145299145, 0.4029288964764741
197, 0.9145299145299145, 0.40211596398315874
198, 0.9145299145299145, 0.40130601327772825
199, 0.9145299145299145, 0.40049901305425223
200, 0.9145299145299145, 0.39969493357893643
201, 0.9145299145299145, 0.39889374666592103
202, 0.9145299145299145, 0.39809542565280454
203, 0.9145299145299145, 0.39729994537584773
204, 0.9145299145299145, 0.39650728214480424
205, 0.9145299145299145, 0.3957174137173234
206, 0.9116809116809117, 0.39493031927288125
207, 0.9116809116809117, 0.3941459793861843
208, 0.9116809116809117, 0.3933643760000065
209, 0.9116809116809117, 0.3925854923974023
210, 0.9116809116809117, 0.3918093131732688
211, 0.9116809116809117, 0.3910358242052108
212, 0.9116809116809117, 0.3902650126236805
213, 0.9116809116809117, 0.3894968667813621
214, 0.9116809116809117, 0.3887313762217743
215, 0.9116809116809117, 0.38796853164708534
216, 0.9116809116809117, 0.387208324885118
217, 0.9116809116809117, 0.38645074885554287
218, 0.9116809116809117, 0.3856957975352689
219, 0.9202279202279202, 0.38494346592302825
220, 0.9202279202279202, 0.38419375000318096
221, 0.9202279202279202, 0.38344664670875295
222, 0.9202279202279202, 0.38270215388374584
223, 0.9202279202279202, 0.3819602702447414
224, 0.9202279202279202, 0.3812209953418544
225, 0.9202279202279202, 0.38048432951907735
226, 0.9202279202279202, 0.37975027387406873
227, 0.9202279202279202, 0.3790188302174451
228, 0.9202279202279202, 0.37829000103164867
229, 0.9202279202279202, 0.37756378942945057
230, 0.9202279202279202, 0.3768401991121708
231, 0.9202279202279202, 0.37611923432768907
232, 0.9202279202279202, 0.37540089982833125
233, 0.9202279202279202, 0.37468520082871026
234, 0.9202279202279202, 0.37397214296361536
235, 0.9173789173789174, 0.3732617322460269
236, 0.9173789173789174, 0.3725539750253612
237, 0.9173789173789174, 0.3718488779460124
238, 0.9173789173789174, 0.3711464479063072
239, 0.9173789173789174, 0.37044669201793307
240, 0.9173789173789174, 0.36974961756595204
241, 0.9173789173789174, 0.36905523196946777
242, 0.9173789173789174, 0.3683635427430331
243, 0.9173789173789174, 0.3676745574588839
244, 0.9202279202279202, 0.36698828371006903
245, 0.9202279202279202, 0.36630472907455014
246, 0.9202279202279202, 0.3656239010803423
247, 0.9202279202279202, 0.3649458071717612
248, 0.9202279202279202, 0.36427045467682845
249, 0.9202279202279202, 0.3635978507759003
250, 0.9202279202279202, 0.3629280024715626
251, 0.9230769230769231, 0.3622609165598352
252, 0.9230769230769231, 0.36159659960272916
253, 0.9230769230769231, 0.3609350579021859
254, 0.9230769230769231, 0.360276297475429
255, 0.9259259259259259, 0.35962032403174565
256, 0.9259259259259259, 0.3589671429507216
257, 0.9259259259259259, 0.3583167592619299
258, 0.9259259259259259, 0.3576691776260901
259, 0.9259259259259259, 0.35702440231769245
260, 0.9259259259259259, 0.3563824372090817
261, 0.9259259259259259, 0.35574328575599207
262, 0.9259259259259259, 0.3551069509845223
263, 0.9259259259259259, 0.35447343547952415
264, 0.9259259259259259, 0.3538427413743937
265, 0.9259259259259259, 0.3532148703422255
266, 0.9259259259259259, 0.3525898235883054
267, 0.9259259259259259, 0.351967601843916
268, 0.9259259259259259, 0.35134820536140027
269, 0.9259259259259259, 0.35073163391045903
270, 0.9259259259259259, 0.35011788677563666
271, 0.9259259259259259, 0.3495069627549467
272, 0.9259259259259259, 0.34889886015959365
273, 0.9259259259259259, 0.3482935768147452
274, 0.9259259259259259, 0.34769111006130565
275, 0.9259259259259259, 0.34709145675863695
276, 0.9259259259259259, 0.3464946132881804
277, 0.9287749287749287, 0.3459005755579268
278, 0.9287749287749287, 0.345309339007682
279, 0.9287749287749287, 0.34472089861507965
280, 0.9287749287749287, 0.3441352489022852
281, 0.9287749287749287, 0.34355238394334425
282, 0.9287749287749287, 0.3429722973721204
283, 0.9287749287749287, 0.3423949823907805
284, 0.9287749287749287, 0.3418204317787668
285, 0.9287749287749287, 0.34124863790222165
286, 0.9287749287749287, 0.3406795927238039
287, 0.9287749287749287, 0.34011328781286654
288, 0.9316239316239316, 0.33954971435593795
289, 0.9316239316239316, 0.33898886316747373
290, 0.9316239316239316, 0.3384307247008368
291, 0.9316239316239316, 0.3378752890594588
292, 0.9316239316239316, 0.3373225460081569
293, 0.9316239316239316, 0.3367724849845626
294, 0.9316239316239316, 0.33622509511063
295, 0.9316239316239316, 0.33568036520419303
296, 0.9316239316239316, 0.335138283790538
297, 0.9316239316239316, 0.3345988391139661
298, 0.9316239316239316, 0.3340620191493188
299, 0.9316239316239316, 0.33352781161343614
300, 0.9316239316239316, 0.33299620397653185
301, 0.9316239316239316, 0.33246718347345844
302, 0.9316239316239316, 0.33194073711484523
303, 0.9316239316239316, 0.33141685169808544
304, 0.9316239316239316, 0.33089551381816756
305, 0.9316239316239316, 0.33037670987832046
306, 0.9316239316239316, 0.3298604261004718
307, 0.9316239316239316, 0.3293466485354987
308, 0.9316239316239316, 0.3288353630732651
309, 0.9316239316239316, 0.3283265554524333
310, 0.9316239316239316, 0.3278202112700458
311, 0.9316239316239316, 0.3273163159908606
312, 0.9316239316239316, 0.3268148549564489
313, 0.9344729344729344, 0.32631581339403615
314, 0.9344729344729344, 0.32581917642509167
315, 0.9344729344729344, 0.32532492907366023
316, 0.9344729344729344, 0.3248330562744372
317, 0.9344729344729344, 0.32434354288057876
318, 0.9344729344729344, 0.32385637367125675
319, 0.9344729344729344, 0.3233715333589521
320, 0.9344729344729344, 0.3228890065964882
321, 0.9344729344729344, 0.32240877798380985
322, 0.9344729344729344, 0.3219308320745059
323, 0.9344729344729344, 0.32145515338208075
324, 0.9344729344729344, 0.3209817263859777
325, 0.9344729344729344, 0.3205105355373566
326, 0.9344729344729344, 0.32004156526463234
327, 0.9344729344729344, 0.3195747999787751
328, 0.9344729344729344, 0.3191102240783804
329, 0.9344729344729344, 0.31864782195451374
330, 0.9344729344729344, 0.31818757799532965
331, 0.9373219373219374, 0.31772947659047895
332, 0.9373219373219374, 0.3172735021353045
333, 0.9373219373219374, 0.31681963903482874
334, 0.9373219373219374, 0.31636787170754754
335, 0.9373219373219374, 0.3159181845890256
336, 0.9373219373219374, 0.3154705621353064
337, 0.9373219373219374, 0.3150249888261414
338, 0.9373219373219374, 0.3145814491680426
339, 0.9373219373219374, 0.3141399276971638
340, 0.9373219373219374, 0.31370040898202006
341, 0.9373219373219374, 0.31326287762604654
342, 0.9373219373219374, 0.31282731827000804
343, 0.9373219373219374, 0.3123937155942575
344, 0.9373219373219374, 0.31196205432085705
345, 0.9373219373219374, 0.31153231921555985
346, 0.9373219373219374, 0.31110449508966537
347, 0.9373219373219374, 0.31067856680174527
348, 0.9373219373219374, 0.31025451925925385
349, 0.9373219373219374, 0.30983233742001864
350, 0.9373219373219374, 0.3094120062936264
351, 0.9373219373219374, 0.3089935109426985
352, 0.9373219373219374, 0.308576836484072
353, 0.9373219373219374, 0.3081619680898784
354, 0.9373219373219374, 0.3077488909885373
355, 0.9373219373219374, 0.3073375904656562
356, 0.9373219373219374, 0.30692805186485295
357, 0.9373219373219374, 0.3065202605884983
358, 0.9373219373219374, 0.3061142020983789
359, 0.9401709401709402, 0.3057098619162943
360, 0.9401709401709402, 0.3053072256245834
361, 0.9401709401709402, 0.30490627886658717
362, 0.9401709401709402, 0.3045070073470512
363, 0.9401709401709402, 0.3041093968324694
364, 0.9401709401709402, 0.30371343315137445
365, 0.9401709401709402, 0.3033191021945756
366, 0.9401709401709402, 0.30292638991534754
367, 0.9401709401709402, 0.30253528232957533
368, 0.9401709401709402, 0.3021457655158554
369, 0.9401709401709402, 0.3017578256155534
370, 0.9401709401709402, 0.3013714488328275
371, 0.9401709401709402, 0.3009866214346122
372, 0.9401709401709402, 0.30060332975057336
373, 0.9401709401709402, 0.30022156017302465
374, 0.9401709401709402, 0.29984129915682267
375, 0.9401709401709402, 0.299462533219227
376, 0.9401709401709402, 0.2990852489397399
377, 0.9401709401709402, 0.29870943295992025
378, 0.9401709401709402, 0.29833507198317566
379, 0.9401709401709402, 0.2979621527745317
380, 0.9401709401709402, 0.29759066216038843
381, 0.9401709401709402, 0.29722058702825294
382, 0.9401709401709402, 0.2968519143264584
383, 0.9401709401709402, 0.2964846310638715
384, 0.9401709401709402, 0.29611872430958086
385, 0.9401709401709402, 0.2957541811925783
386, 0.9401709401709402, 0.2953909889014278
387, 0.9401709401709402, 0.2950291346839238
388, 0.9401709401709402, 0.29466860584674304
389, 0.9401709401709402, 0.2943093897550861
390, 0.9401709401709402, 0.2939514738323164
391, 0.9401709401709402, 0.29359484555958837
392, 0.9401709401709402, 0.2932394924754795
393, 0.9401709401709402, 0.2928854021756076
394, 0.9401709401709402, 0.29253256231225505
395, 0.9401709401709402, 0.292180960593987
396, 0.9401709401709402, 0.29183058478526674
397, 0.9401709401709402, 0.2914814227060767
398, 0.9430199430199431, 0.2911334622315309
399, 0.9458689458689459, 0.2907866912914968
400, 0.9458689458689459, 0.290441097870216
401, 0.9458689458689459, 0.29009667000592504
402, 0.9458689458689459, 0.2897533957904822
403, 0.9458689458689459, 0.28941126336899803
404, 0.9458689458689459, 0.28907026093946764
405, 0.9458689458689459, 0.28873037675241214
406, 0.9458689458689459, 0.28839159911052015
407, 0.9458689458689459, 0.28805391636830135
408, 0.9458689458689459, 0.2877173169317409
409, 0.9458689458689459, 0.28738178925796726
410, 0.9458689458689459, 0.2870473218549207
411, 0.9458689458689459, 0.28671390328103585
412, 0.9458689458689459, 0.28638152214492923
413, 0.9458689458689459, 0.2860501671051004
414, 0.9458689458689459, 0.2857198268696355
415, 0.9458689458689459, 0.2853904901959283
416, 0.9458689458689459, 0.2850621458904084
417, 0.9458689458689459, 0.28473478280828013
418, 0.9458689458689459, 0.2844083898532738
419, 0.9458689458689459, 0.28408295597741057
420, 0.9487179487179487, 0.2837584701807755
421, 0.9487179487179487, 0.28343492151130695
422, 0.9487179487179487, 0.28311229906459934
423, 0.9487179487179487, 0.2827905919837175
424, 0.9487179487179487, 0.28246978945902584
425, 0.9487179487179487, 0.2821498807280318
426, 0.9487179487179487, 0.28183085507524597
427, 0.9487179487179487, 0.28151270183205607
428, 0.9487179487179487, 0.28119541037661516
429, 0.9487179487179487, 0.280878970133749
430, 0.9487179487179487, 0.28056337057487624
431, 0.9487179487179487, 0.2802486012179494
432, 0.9487179487179487, 0.27993465162741027
433, 0.9487179487179487, 0.27962151141416264
434, 0.9487179487179487, 0.2793091702355653
435, 0.9487179487179487, 0.2789976177954407
436, 0.9487179487179487, 0.2786868438441029
437, 0.9487179487179487, 0.27837683817840403
438, 0.9487179487179487, 0.2780675906418023
439, 0.9487179487179487, 0.2777590911244466
440, 0.9487179487179487, 0.2774513295632806
441, 0.9487179487179487, 0.2771442959421692
442, 0.9487179487179487, 0.27683798029204376
443, 0.9487179487179487, 0.27653237269106984
444, 0.9487179487179487, 0.27622746326482966
445, 0.9487179487179487, 0.275923242186535
446, 0.9487179487179487, 0.2756196996772532
447, 0.9458689458689459, 0.2753168260061578
448, 0.9458689458689459, 0.2750146114908015
449, 0.9458689458689459, 0.2747130464974087
450, 0.9458689458689459, 0.274412121441192
451, 0.9458689458689459, 0.27411182678668883
452, 0.9458689458689459, 0.27381215304812184
453, 0.9458689458689459, 0.27351309078977976
454, 0.9458689458689459, 0.2732146306264218
455, 0.9458689458689459, 0.27291676322370323
456, 0.9458689458689459, 0.2726194792986237
457, 0.9458689458689459, 0.27232276961999924
458, 0.9458689458689459, 0.27202662500895236
459, 0.9458689458689459, 0.2717310363394284
460, 0.9458689458689459, 0.27143599453873113
461, 0.9458689458689459, 0.2711414905880833
462, 0.9458689458689459, 0.27084751552320374
463, 0.9458689458689459, 0.27055406043491087
464, 0.9458689458689459, 0.27026111646974477
465, 0.9458689458689459, 0.269968674830611
466, 0.9458689458689459, 0.26967672677744375
467, 0.9458689458689459, 0.2693852636278929
468, 0.9458689458689459, 0.2690942767580252
469, 0.9458689458689459, 0.26880375760305025
470, 0.9487179487179487, 0.2685136976580624
471, 0.9487179487179487, 0.26822408847880336
472, 0.9487179487179487, 0.26793492168243965
473, 0.9487179487179487, 0.26764618894836134
474, 0.9487179487179487, 0.26735788201899313
475, 0.9487179487179487, 0.26706999270062715
476, 0.9487179487179487, 0.2667825128642645
477, 0.9487179487179487, 0.2664954344464786
478, 0.9487179487179487, 0.2662087494502851
479, 0.9487179487179487, 0.26592244994603165
480, 0.9487179487179487, 0.2656365280722951
481, 0.9487179487179487, 0.265350976036792
482, 0.9487179487179487, 0.2650657861172984
483, 0.9487179487179487, 0.264780950662581
484, 0.9487179487179487, 0.2644964620933339
485, 0.9487179487179487, 0.2642123129031229
486, 0.9487179487179487, 0.2639284956593398
487, 0.9487179487179487, 0.2636450030041562
488, 0.9487179487179487, 0.2633618276554828
489, 0.9487179487179487, 0.2630789624079339
490, 0.9487179487179487, 0.26279640013378885
491, 0.9487179487179487, 0.2625141337839584
492, 0.9487179487179487, 0.2622321563889427
493, 0.9487179487179487, 0.26195046105979436
494, 0.9487179487179487, 0.26166904098907234
495, 0.9487179487179487, 0.26138788945179064
496, 0.9487179487179487, 0.26110699980636226
497, 0.9515669515669516, 0.26082636549553206
498, 0.9515669515669516, 0.2605459800473023
499, 0.9515669515669516, 0.260265837075844
