433, 0.9259259259259259, 0.3253519267952744
434, 0.9259259259259259, 0.324982608141119
435, 0.9259259259259259, 0.32461494156068016
436, 0.9259259259259259, 0.32424890957122676
437, 0.9259259259259259, 0.32388449486427795
438, 0.9259259259259259, 0.3235216803053004
439, 0.9259259259259259, 0.3231604489334094
440, 0.9287749287749287, 0.3228007839610757
441, 0.9287749287749287, 0.3224426687738376
442, 0.9287749287749287, 0.3220860869300155
443, 0.9287749287749287, 0.3217310221604315
444, 0.9287749287749287, 0.32137745836812476
445, 0.9287749287749287, 0.3210253796280769
446, 0.9287749287749287, 0.32067477018692736
447, 0.9287749287749287, 0.3203256144626945
448, 0.9287749287749287, 0.3199778970444878
449, 0.9259259259259259, 0.3196316026922207
450, 0.9259259259259259, 0.31928671633631417
451, 0.9259259259259259, 0.3189432230773972
452, 0.9259259259259259, 0.31860110818599313
453, 0.9259259259259259, 0.3182603571022015
454, 0.9287749287749287, 0.3179209554353668
455, 0.9316239316239316, 0.3175828889637329
456, 0.9316239316239316, 0.3172461436340861
457, 0.9316239316239316, 0.31691070556137735
458, 0.9316239316239316, 0.3165765610283339
459, 0.9316239316239316, 0.316243696485046
460, 0.9316239316239316, 0.3159120985485356
461, 0.9316239316239316, 0.3155817540023039
462, 0.9316239316239316, 0.3152526497958546
463, 0.9316239316239316, 0.3149247730441899
464, 0.9316239316239316, 0.31459811102728447
465, 0.9316239316239316, 0.31427265118952863
466, 0.9316239316239316, 0.31394838113914303
467, 0.9316239316239316, 0.31362528864756295
468, 0.9316239316239316, 0.313303361648791
469, 0.9316239316239316, 0.3129825882387165
470, 0.9316239316239316, 0.3126629566744002
471, 0.9316239316239316, 0.3123444553733254
472, 0.9316239316239316, 0.31202707291261106
473, 0.9316239316239316, 0.31171079802818774
474, 0.9316239316239316, 0.3113956196139363
475, 0.9316239316239316, 0.311081526720788
476, 0.9316239316239316, 0.31076850855578253
477, 0.9316239316239316, 0.3104565544810876
478, 0.9316239316239316, 0.31014565401297794
479, 0.9316239316239316, 0.3098357968207715
480, 0.9316239316239316, 0.30952697272572494
481, 0.9316239316239316, 0.3092191716998867
482, 0.9316239316239316, 0.308912383864908
483, 0.9316239316239316, 0.3086065994908132
484, 0.9316239316239316, 0.30830180899472176
485, 0.9316239316239316, 0.3079980029395383
486, 0.9316239316239316, 0.30769517203259267
487, 0.9316239316239316, 0.307393307124241
488, 0.9316239316239316, 0.3070923992064254
489, 0.9316239316239316, 0.3067924394111952
490, 0.9316239316239316, 0.30649341900918586
491, 0.9316239316239316, 0.30619532940806016
492, 0.9316239316239316, 0.30589816215090665
493, 0.9316239316239316, 0.30560190891461075
494, 0.9316239316239316, 0.3053065615081777
495, 0.9316239316239316, 0.30501211187102834
496, 0.9316239316239316, 0.30471855207125786
497, 0.9316239316239316, 0.3044258743038609
498, 0.9316239316239316, 0.3041340708889276
499, 0.9316239316239316, 0.3038431342698062
