78, 0.8917378917378918, 0.6309410738273876
79, 0.8917378917378918, 0.630426225982071
80, 0.8917378917378918, 0.6299091935801777
81, 0.8917378917378918, 0.6293899567095049
82, 0.8917378917378918, 0.6288684966451418
83, 0.8917378917378918, 0.6283447957611406
84, 0.8917378917378918, 0.6278188374566028
85, 0.8917378917378918, 0.6272906060941567
86, 0.8917378917378918, 0.6267600869490735
87, 0.8917378917378918, 0.6262272661674805
88, 0.8917378917378918, 0.6256921307324093
89, 0.8917378917378918, 0.6251546684365228
90, 0.8917378917378918, 0.6246148678605747
91, 0.8917378917378918, 0.6240727183567489
92, 0.8917378917378918, 0.6235282100361713
93, 0.8917378917378918, 0.6229813337599576
94, 0.8917378917378918, 0.6224320811332543
95, 0.8917378917378918, 0.6218804445018105
96, 0.8917378917378918, 0.6213264169506615
97, 0.8917378917378918, 0.620769992304572
98, 0.8917378917378918, 0.6202111651299211
99, 0.8917378917378918, 0.6196499307377668
100, 0.8917378917378918, 0.6190862851878396
101, 0.8917378917378918, 0.6185202252932559
102, 0.8917378917378918, 0.6179517486257722
103, 0.8917378917378918, 0.6173808535214043
104, 0.8917378917378918, 0.6168075390862754
105, 0.8917378917378918, 0.616231805202562
106, 0.8917378917378918, 0.6156536525344053
107, 0.8917378917378918, 0.6150730825337152
108, 0.8917378917378918, 0.614490097445744
109, 0.8917378917378918, 0.6139047003143631
110, 0.8917378917378918, 0.6133168949869647
111, 0.8917378917378918, 0.6127266861189186
112, 0.8917378917378918, 0.6121340791775308
113, 0.8917378917378918, 0.6115390804454393
114, 0.8917378917378918, 0.610941697023409
115, 0.8917378917378918, 0.6103419368324848
116, 0.8917378917378918, 0.6097398086154489
117, 0.8917378917378918, 0.6091353219375738
118, 0.8917378917378918, 0.6085284871866256
119, 0.8917378917378918, 0.6079193155720991
120, 0.8917378917378918, 0.6073078191236723
121, 0.8917378917378918, 0.6066940106888573
122, 0.8917378917378918, 0.6060779039298342
123, 0.8917378917378918, 0.6054595133194813
124, 0.8917378917378918, 0.6048388541365688
125, 0.8917378917378918, 0.6042159424601476
126, 0.8917378917378918, 0.6035907951631164
127, 0.8917378917378918, 0.6029634299049846
128, 0.8917378917378918, 0.6023338651238463
129, 0.8917378917378918, 0.6017021200275725
130, 0.8917378917378918, 0.6010682145842527
131, 0.8917378917378918, 0.6004321695118949
132, 0.8917378917378918, 0.5997940062674234
133, 0.8917378917378918, 0.5991537470349882
134, 0.8917378917378918, 0.5985114147136379
135, 0.8917378917378918, 0.5978670329043603
136, 0.8917378917378918, 0.5972206258965645
137, 0.8917378917378918, 0.5965722186540058
138, 0.8917378917378918, 0.5959218368002209
139, 0.8917378917378918, 0.5952695066035031
140, 0.8917378917378918, 0.5946152549614594
141, 0.8917378917378918, 0.5939591093852089
142, 0.8917378917378918, 0.5933010979832434
143, 0.8917378917378918, 0.5926412494450143
144, 0.8917378917378918, 0.5919795930242926
145, 0.8917378917378918, 0.5913161585223377
146, 0.8917378917378918, 0.5906509762709207
147, 0.8917378917378918, 0.5899840771152621
148, 0.8917378917378918, 0.5893154923969119
149, 0.8917378917378918, 0.58864525393662
150, 0.8917378917378918, 0.5879733940172419
151, 0.8917378917378918, 0.5872999453667165
152, 0.8917378917378918, 0.5866249411411515
153, 0.8917378917378918, 0.5859484149080582
154, 0.8917378917378918, 0.5852704006297639
155, 0.8917378917378918, 0.5845909326470298
156, 0.8917378917378918, 0.5839100456629169
157, 0.8917378917378918, 0.5832277747269026
158, 0.8917378917378918, 0.5825441552192886
159, 0.8917378917378918, 0.5818592228359172
160, 0.8917378917378918, 0.5811730135731943
161, 0.8917378917378918, 0.580485563713465
162, 0.8917378917378918, 0.579796909810714
163, 0.8917378917378918, 0.5791070886766256
164, 0.8917378917378918, 0.578416137367
165, 0.8917378917378918, 0.5777240931685124
166, 0.8917378917378918, 0.5770309935858369
167, 0.8917378917378918, 0.5763368763291098
168, 0.8917378917378918, 0.5756417793017317
169, 0.8917378917378918, 0.5749457405885029
170, 0.8917378917378918, 0.5742487984440778
171, 0.8917378917378918, 0.573550991281704
172, 0.8917378917378918, 0.5728523576622683
173, 0.8917378917378918, 0.5721529362835944
174, 0.8917378917378918, 0.5714527659699894
175, 0.8917378917378918, 0.5707518856620131
176, 0.8917378917378918, 0.5700503344064524
177, 0.8917378917378918, 0.5693481513464673
178, 0.8917378917378918, 0.5686453757118947
179, 0.8917378917378918, 0.567942046809675
180, 0.8945868945868946, 0.5672382040143844
181, 0.8945868945868946, 0.566533886758845
182, 0.8945868945868946, 0.565829134524782
183, 0.8945868945868946, 0.565123986833515
184, 0.8945868945868946, 0.5644184832366466
185, 0.8945868945868946, 0.563712663306732
186, 0.8945868945868946, 0.5630065666279123
187, 0.8945868945868946, 0.5623002327864676
188, 0.8945868945868946, 0.5615937013613069
189, 0.8945868945868946, 0.5608870119143404
190, 0.8945868945868946, 0.5601802039807343
191, 0.8945868945868946, 0.5594733170590341
192, 0.8945868945868946, 0.558766390601136
193, 0.8945868945868946, 0.558059464002099
194, 0.8945868945868946, 0.5573525765897869
195, 0.8945868945868946, 0.556645767614323
196, 0.8945868945868946, 0.5559390762373773
197, 0.8945868945868946, 0.5552325415212477
198, 0.8945868945868946, 0.5545262024177607
199, 0.8945868945868946, 0.553820097756982
200, 0.8945868945868946, 0.553114266235734
201, 0.8945868945868946, 0.5524087464059353
202, 0.8945868945868946, 0.551703576662762
203, 0.8945868945868946, 0.5509987952326346
204, 0.8945868945868946, 0.5502944401610597
205, 0.8945868945868946, 0.5495905493003093
206, 0.8945868945868946, 0.5488871602969772
207, 0.8945868945868946, 0.5481843105794152
208, 0.8945868945868946, 0.5474820373450646
209, 0.8945868945868946, 0.5467803775477124
210, 0.8945868945868946, 0.5460793678846771
211, 0.8945868945868946, 0.5453790447839515
212, 0.8945868945868946, 0.5446794443913328
213, 0.8945868945868946, 0.5439806025575415
214, 0.8945868945868946, 0.5432825548253761
215, 0.8945868945868946, 0.5425853364169094
216, 0.8945868945868946, 0.5418889822207591
217, 0.8945868945868946, 0.5411935267794598
218, 0.8945868945868946, 0.5404990042769522
219, 0.8945868945868946, 0.539805448526226
220, 0.8945868945868946, 0.5391128929571305
221, 0.8945868945868946, 0.5384213706043869
222, 0.8945868945868946, 0.5377309140958193
223, 0.8945868945868946, 0.537041555640837
224, 0.8945868945868946, 0.5363533270191828
225, 0.8945868945868946, 0.5356662595699748
226, 0.8945868945868946, 0.5349803841810649
227, 0.8945868945868946, 0.5342957312787333
228, 0.8945868945868946, 0.5336123308177365
229, 0.8945868945868946, 0.5329302122717366
230, 0.8945868945868946, 0.5322494046241153
231, 0.8945868945868946, 0.5315699363592105
232, 0.8945868945868946, 0.5308918354539691
233, 0.8945868945868946, 0.5302151293700441
234, 0.8945868945868946, 0.529539845046346
235, 0.8945868945868946, 0.528866008892055
236, 0.8945868945868946, 0.5281936467801186
237, 0.8945868945868946, 0.527522784041211
238, 0.8945868945868946, 0.5268534454582144
239, 0.8945868945868946, 0.5261856552611686
240, 0.8945868945868946, 0.5255194371227369
241, 0.8945868945868946, 0.5248548141541728
242, 0.8945868945868946, 0.5241918089017871
243, 0.8945868945868946, 0.5235304433439281
244, 0.8945868945868946, 0.5228707388884601
245, 0.8945868945868946, 0.5222127163707442
246, 0.8945868945868946, 0.5215563960521201
247, 0.8945868945868946, 0.5209017976188752
248, 0.8945868945868946, 0.5202489401817036
249, 0.8945868945868946, 0.5195978422756438
250, 0.8945868945868946, 0.5189485218604837
251, 0.8945868945868946, 0.5183009963216328
252, 0.8945868945868946, 0.5176552824714395
253, 0.8945868945868946, 0.5170113965509513
254, 0.8945868945868946, 0.5163693542321021
255, 0.8945868945868946, 0.5157291706203163
256, 0.8945868945868946, 0.515090860257511
257, 0.8945868945868946, 0.5144544371254918
258, 0.8945868945868946, 0.5138199146497193
259, 0.8945868945868946, 0.5131873057034371
260, 0.8945868945868946, 0.5125566226121411
261, 0.8945868945868946, 0.51192787715838
262, 0.8945868945868946, 0.51130108058687
263, 0.8945868945868946, 0.5106762436099042
264, 0.8974358974358975, 0.5100533764130479
265, 0.8974358974358975, 0.5094324886610936
266, 0.8974358974358975, 0.5088135895042728
267, 0.8974358974358975, 0.5081966875846987
268, 0.8974358974358975, 0.5075817910430244
269, 0.8974358974358975, 0.5069689075253101
270, 0.8974358974358975, 0.5063580441900718
271, 0.8974358974358975, 0.5057492077155069
272, 0.8974358974358975, 0.5051424043068763
273, 0.8974358974358975, 0.5045376397040221
274, 0.8974358974358975, 0.5039349191890262
275, 0.8974358974358975, 0.5033342475939717
276, 0.8974358974358975, 0.5027356293088163
277, 0.8974358974358975, 0.5021390682893419
278, 0.8974358974358975, 0.5015445680651881
279, 0.8974358974358975, 0.5009521317479433
280, 0.8974358974358975, 0.5003617620392933
281, 0.8974358974358975, 0.4997734612392018
282, 0.8974358974358975, 0.4991872312541223
283, 0.8974358974358975, 0.49860307360523126
284, 0.8974358974358975, 0.49802098943666717
285, 0.8974358974358975, 0.4974409795237654
286, 0.8974358974358975, 0.4968630442812874
287, 0.8974358974358975, 0.49628718377162845
288, 0.8974358974358975, 0.49571339771299927
289, 0.8974358974358975, 0.495141685487569
290, 0.8974358974358975, 0.49457204614957456
291, 0.8974358974358975, 0.49400447843336953
292, 0.8974358974358975, 0.4934389807614301
293, 0.8974358974358975, 0.49287555125228666
294, 0.9002849002849003, 0.492314187728401
295, 0.9002849002849003, 0.49175488772396675
296, 0.9002849002849003, 0.4911976484926261
297, 0.9002849002849003, 0.49064246701512054
298, 0.9002849002849003, 0.4900893400068395
299, 0.9002849002849003, 0.4895382639252959
300, 0.9002849002849003, 0.4889892349774981
301, 0.9002849002849003, 0.4884422491272314
302, 0.9002849002849003, 0.48789730210224524
303, 0.9002849002849003, 0.48735438940133075
304, 0.9002849002849003, 0.48681350630130515
305, 0.9002849002849003, 0.4862746478638883
306, 0.9002849002849003, 0.48573780894247176
307, 0.9031339031339032, 0.48520298418878216
308, 0.9031339031339032, 0.484670168059441
309, 0.9031339031339032, 0.48413935482240267
310, 0.9031339031339032, 0.48361053856329694
311, 0.9031339031339032, 0.4830837131916483
312, 0.9031339031339032, 0.48255887244699636
313, 0.9031339031339032, 0.48203600990489304
314, 0.9031339031339032, 0.4815151189827962
315, 0.9031339031339032, 0.4809961929458517
316, 0.9031339031339032, 0.4804792249125618
317, 0.9031339031339032, 0.479964207860342
318, 0.9031339031339032, 0.479451134630973
319, 0.9031339031339032, 0.47893999793593883
320, 0.9031339031339032, 0.4784307903616582
321, 0.905982905982906, 0.4779235043746028
322, 0.905982905982906, 0.47741813232631986
323, 0.905982905982906, 0.4769146664583352
324, 0.905982905982906, 0.4764130989069575
325, 0.905982905982906, 0.47591342170798184
326, 0.905982905982906, 0.4754156268012806
327, 0.9088319088319088, 0.4749197060353023
328, 0.9088319088319088, 0.47442565117146157
329, 0.9088319088319088, 0.4739334538884352
330, 0.9088319088319088, 0.4734431057863605
331, 0.9088319088319088, 0.47295459839092646
332, 0.9088319088319088, 0.47246792315738856
333, 0.9088319088319088, 0.4719830714744658
334, 0.9088319088319088, 0.4715000346681694
335, 0.9088319088319088, 0.4710188040055167
336, 0.9088319088319088, 0.4705393706981748
337, 0.9088319088319088, 0.47006172590600137
338, 0.9088319088319088, 0.46958586074050723
339, 0.9088319088319088, 0.4691117662682301
340, 0.9088319088319088, 0.4686394335140206
341, 0.9088319088319088, 0.46816885346425174
342, 0.9088319088319088, 0.4677000170699426
343, 0.905982905982906, 0.4672329152498049
344, 0.905982905982906, 0.46676753889320677
345, 0.905982905982906, 0.46630387886306324
346, 0.905982905982906, 0.4658419259986493
347, 0.905982905982906, 0.4653816711183378
348, 0.905982905982906, 0.4649231050222684
349, 0.905982905982906, 0.4644662184949381
350, 0.905982905982906, 0.4640110023077251
351, 0.905982905982906, 0.4635574472213463
352, 0.905982905982906, 0.4631055439882414
353, 0.905982905982906, 0.46265528335489564
354, 0.905982905982906, 0.4622066560640944
355, 0.905982905982906, 0.46175965285711246
356, 0.905982905982906, 0.46131426447585006
357, 0.905982905982906, 0.4608704816648935
358, 0.905982905982906, 0.46042829517352657
359, 0.905982905982906, 0.45998769575767723
360, 0.905982905982906, 0.4595486741818132
361, 0.905982905982906, 0.45911122122076986
362, 0.905982905982906, 0.4586753276615361
363, 0.905982905982906, 0.4582409843049746
364, 0.905982905982906, 0.4578081819674972
365, 0.905982905982906, 0.4573769114826821
366, 0.905982905982906, 0.45694716370284544
367, 0.905982905982906, 0.4565189295005578
368, 0.905982905982906, 0.45609219977011684
369, 0.905982905982906, 0.4556669654289675
370, 0.905982905982906, 0.4552432174190825
371, 0.905982905982906, 0.4548209467082843
372, 0.905982905982906, 0.4544001442915389
373, 0.905982905982906, 0.453980801192194
374, 0.9031339031339032, 0.4535629084631735
375, 0.9031339031339032, 0.45314645718814245
376, 0.9031339031339032, 0.45273143848261455
377, 0.9031339031339032, 0.45231784349503346
378, 0.9031339031339032, 0.4519056634078066
379, 0.9031339031339032, 0.451494889438303
380, 0.9031339031339032, 0.4510855128398132
381, 0.9031339031339032, 0.4506775249024765
382, 0.9031339031339032, 0.4502709169541644
383, 0.9031339031339032, 0.44986568036133645
384, 0.9031339031339032, 0.44946180652985634
385, 0.905982905982906, 0.44905928690578034
386, 0.905982905982906, 0.44865811297610625
387, 0.905982905982906, 0.4482582762694968
388, 0.905982905982906, 0.44785976835696595
389, 0.905982905982906, 0.44746258085254204
390, 0.905982905982906, 0.44706670541389104
391, 0.905982905982906, 0.44667213374292175
392, 0.905982905982906, 0.4462788575863527
393, 0.905982905982906, 0.4458868687362617
394, 0.905982905982906, 0.4454961590305949
395, 0.905982905982906, 0.44510672035366483
396, 0.905982905982906, 0.44471854463660865
397, 0.905982905982906, 0.4443316238578326
398, 0.9088319088319088, 0.4439459500434233
399, 0.9088319088319088, 0.4435615152675401
400, 0.9088319088319088, 0.4431783116527811
401, 0.9088319088319088, 0.4427963313705305
402, 0.9088319088319088, 0.4424155666412803
403, 0.9088319088319088, 0.44203600973492696
404, 0.9088319088319088, 0.44165765297106013
405, 0.9088319088319088, 0.44128048871921194
406, 0.9088319088319088, 0.4409045093991022
407, 0.9088319088319088, 0.440529707480858
408, 0.9088319088319088, 0.4401560754852108
409, 0.9088319088319088, 0.4397836059836821
410, 0.9088319088319088, 0.4394122915987453
411, 0.9088319088319088, 0.43904212500397233
412, 0.9145299145299145, 0.4386730989241645
413, 0.9145299145299145, 0.4383052061354637
414, 0.9145299145299145, 0.43793843946545036
415, 0.9145299145299145, 0.4375727917932205
416, 0.9145299145299145, 0.43720825604945823
417, 0.9145299145299145, 0.436844825216479
418, 0.9145299145299145, 0.43648249232827135
419, 0.9145299145299145, 0.4361212504705138
420, 0.9145299145299145, 0.4357610927805883
421, 0.9145299145299145, 0.4354020124475712
422, 0.9145299145299145, 0.43504400271221805
423, 0.9145299145299145, 0.4346870568669325
424, 0.9145299145299145, 0.43433116825572193
425, 0.9145299145299145, 0.43397633027414645
426, 0.9145299145299145, 0.43362253636925174
427, 0.9145299145299145, 0.43326978003948974
428, 0.9145299145299145, 0.4329180548346345
429, 0.9145299145299145, 0.4325673543556843
430, 0.9145299145299145, 0.4322176722547486
431, 0.9145299145299145, 0.43186900223493674
432, 0.9145299145299145, 0.43152133805022314
433, 0.9145299145299145, 0.43117467350531985
434, 0.9145299145299145, 0.43082900245552114
435, 0.9145299145299145, 0.4304843188065566
436, 0.9145299145299145, 0.43014061651442503
437, 0.9173789173789174, 0.4297978895852258
438, 0.9173789173789174, 0.4294561320749815
439, 0.9173789173789174, 0.4291153380894474
440, 0.9173789173789174, 0.4287755017839243
441, 0.9173789173789174, 0.42843661736305616
442, 0.9173789173789174, 0.42809867908062316
443, 0.9173789173789174, 0.42776168123932834
444, 0.9173789173789174, 0.427425618190582
445, 0.9173789173789174, 0.4270904843342677
446, 0.9173789173789174, 0.42675627411852507
447, 0.9173789173789174, 0.42642298203949774
448, 0.9173789173789174, 0.42609060264110243
449, 0.9173789173789174, 0.42575913051477865
450, 0.9173789173789174, 0.4254285602992319
451, 0.9173789173789174, 0.42509888668018725
452, 0.9173789173789174, 0.42477010439011786
453, 0.9173789173789174, 0.42444220820798567
454, 0.9173789173789174, 0.4241151929589687
455, 0.9173789173789174, 0.42378905351419105
456, 0.9173789173789174, 0.42346378479044006
457, 0.9173789173789174, 0.42313938174988935
458, 0.9173789173789174, 0.42281583939981693
459, 0.9173789173789174, 0.42249315279231014
460, 0.9173789173789174, 0.42217131702398214
461, 0.9173789173789174, 0.4218503272356735
462, 0.9173789173789174, 0.4215301786121606
463, 0.9173789173789174, 0.42121086638185257
464, 0.9173789173789174, 0.42089238581649147
465, 0.9173789173789174, 0.4205747322308497
466, 0.9173789173789174, 0.42025790098242255
467, 0.9173789173789174, 0.4199418874711215
468, 0.9173789173789174, 0.4196266871389639
469, 0.9173789173789174, 0.41931229546976256
470, 0.9173789173789174, 0.41899870798881156
471, 0.9173789173789174, 0.41868592026257073
472, 0.9173789173789174, 0.41837392789835287
473, 0.9173789173789174, 0.4180627265440046
474, 0.9173789173789174, 0.4177523118875862
475, 0.9173789173789174, 0.4174426796570557
476, 0.9173789173789174, 0.417133825619946
477, 0.9173789173789174, 0.416825745583045
478, 0.9173789173789174, 0.416518435392074
479, 0.9173789173789174, 0.41621189093136385
480, 0.9173789173789174, 0.4159061081235326
481, 0.9173789173789174, 0.41560108292916365
482, 0.9173789173789174, 0.41529681134647817
483, 0.9173789173789174, 0.41499328941101854
484, 0.9173789173789174, 0.4146905131953119
485, 0.9173789173789174, 0.41438847880856206
486, 0.9173789173789174, 0.4140871823963113
487, 0.9173789173789174, 0.41378662014012385
488, 0.9173789173789174, 0.41348678825726165
489, 0.9173789173789174, 0.4131876830003567
490, 0.9173789173789174, 0.41288930065709417
491, 0.9173789173789174, 0.41259163754988387
492, 0.9173789173789174, 0.412294690035541
493, 0.9173789173789174, 0.4119984545049641
494, 0.9173789173789174, 0.4117029273828143
495, 0.9173789173789174, 0.41140810512719306
496, 0.9173789173789174, 0.41111398422932516
497, 0.9173789173789174, 0.4108205612132374
498, 0.9173789173789174, 0.41052783263544335
499, 0.9173789173789174, 0.4102357950846224
