1050, 0.6354166666666666, 1.3091378384755579, 0.8885350318471338
1055, 0.6354166666666666, 1.309037733416031, 0.8885350318471338
1060, 0.6354166666666666, 1.3090056632773115, 0.8885350318471338
1065, 0.6354166666666666, 1.3089605446012968, 0.8885350318471338
1070, 0.6354166666666666, 1.3087986799634208, 0.8885350318471338
1075, 0.6354166666666666, 1.3087140773675934, 0.8885350318471338
1080, 0.6354166666666666, 1.3087012025895655, 0.8885350318471338
1085, 0.6354166666666666, 1.3087083406681759, 0.8885350318471338
1090, 0.6354166666666666, 1.3084825356707428, 0.8885350318471338
1095, 0.6354166666666666, 1.3084414884787638, 0.8885350318471338
1100, 0.6354166666666666, 1.3084319660392203, 0.8885350318471338
1105, 0.6354166666666666, 1.3083761650142611, 0.8885350318471338
1110, 0.6354166666666666, 1.3082003950407535, 0.8885350318471338
1115, 0.6354166666666666, 1.3081314241309816, 0.8885350318471338
1120, 0.6354166666666666, 1.308109554911249, 0.8885350318471338
1125, 0.6354166666666666, 1.308096541375879, 0.8885350318471338
1130, 0.6354166666666666, 1.3079372435341743, 0.8885350318471338
1135, 0.6354166666666666, 1.307833038389436, 0.8885350318471338
1140, 0.6354166666666666, 1.3078111774821082, 0.8885350318471338
1145, 0.6354166666666666, 1.3077702335692114, 0.8885350318471338
1150, 0.6354166666666666, 1.3076407175550562, 0.8885350318471338
1155, 0.6354166666666666, 1.3075371754910814, 0.8885350318471338
1160, 0.6354166666666666, 1.307513047076949, 0.8885350318471338
1165, 0.6354166666666666, 1.3074583591934676, 0.8885350318471338
1170, 0.6354166666666666, 1.3073110621202138, 0.8885350318471338
1175, 0.6354166666666666, 1.307250539399707, 0.8885350318471338
1180, 0.6354166666666666, 1.307253645714835, 0.8885350318471338
1185, 0.6354166666666666, 1.3071845636536075, 0.8885350318471338
1190, 0.6354166666666666, 1.307008501840661, 0.8885350318471338
1195, 0.6354166666666666, 1.3069291632941986, 0.8885350318471338
1200, 0.6354166666666666, 1.306967543734486, 0.8885350318471338
1205, 0.6354166666666666, 1.3068451105055974, 0.8885350318471338
1210, 0.6354166666666666, 1.3066950200261394, 0.8885350318471338
1215, 0.6354166666666666, 1.3066250028728055, 0.8885350318471338
1220, 0.6354166666666666, 1.3066518766751059, 0.8885350318471338
1225, 0.6354166666666666, 1.3065435648900035, 0.8885350318471338
1230, 0.6354166666666666, 1.3064165477409395, 0.8885350318471338
1235, 0.6354166666666666, 1.3063794361186287, 0.8885350318471338
1240, 0.6354166666666666, 1.3063367405512987, 0.8885350318471338
1245, 0.6354166666666666, 1.3062173682089402, 0.8885350318471338
1250, 0.6354166666666666, 1.3061273570890888, 0.8885350318471338
1255, 0.6354166666666666, 1.3060712910960752, 0.8885350318471338
1260, 0.6354166666666666, 1.306007657284799, 0.8885350318471338
1265, 0.6354166666666666, 1.3058805073703361, 0.8885350318471338
1270, 0.6354166666666666, 1.3057805575624446, 0.8885350318471338
1275, 0.6354166666666666, 1.305754159834087, 0.8885350318471338
1280, 0.6354166666666666, 1.3057301143024025, 0.8885350318471338
1285, 0.6354166666666666, 1.305551345666715, 0.8885350318471338
1290, 0.6354166666666666, 1.3054833953595217, 0.8885350318471338
1295, 0.6354166666666666, 1.3054335916153224, 0.8885350318471338
0, 0.3020833333333333, 1.9190718796527453, 0.732
5, 0.3020833333333333, 1.8261033686547476, 0.732
10, 0.3020833333333333, 1.7452257625851015, 0.732
15, 0.3020833333333333, 1.6778149230606403, 0.732
20, 0.3020833333333333, 1.6179466587182505, 0.732
25, 0.3020833333333333, 1.5623497103440824, 0.732
30, 0.3020833333333333, 1.5152694753792426, 0.732
35, 0.3020833333333333, 1.4800678764820814, 0.732
40, 0.3020833333333333, 1.446058400929249, 0.732
45, 0.4479166666666667, 1.4147929595002509, 0.43410076743410075
50, 0.6979166666666666, 1.389190617438631, 0.6795211235179004
55, 0.6979166666666666, 1.37053290265968, 0.6305242203052422
60, 0.6979166666666666, 1.351407277035112, 0.4933575978161966
65, 0.6979166666666666, 1.3341788210865664, 0.44219595271488676
70, 0.6979166666666666, 1.3194749074345116, 0.9110429447852761
75, 0.6979166666666666, 1.3094425489326655, 0.9110429447852761
80, 0.6979166666666666, 1.2996565958029391, 0.9110429447852761
85, 0.6979166666666666, 1.2892543675626513, 0.9110429447852761
90, 0.6979166666666666, 1.2808792552610246, 0.9110429447852761
95, 0.6979166666666666, 1.2752397334660428, 0.9110429447852761
100, 0.6979166666666666, 1.2698948058232506, 0.9110429447852761
105, 0.6979166666666666, 1.2634982340777843, 0.9110429447852761
110, 0.6979166666666666, 1.2585854122333398, 0.9110429447852761
115, 0.6979166666666666, 1.2555098034767271, 0.9110429447852761
120, 0.6979166666666666, 1.2523019202733203, 0.9110429447852761
125, 0.6979166666666666, 1.2477549478539263, 0.9110429447852761
130, 0.6979166666666666, 1.2450464226516185, 0.9110429447852761
135, 0.6979166666666666, 1.2436048675979008, 0.9110429447852761
140, 0.6979166666666666, 1.2412998368681465, 0.9110429447852761
145, 0.6979166666666666, 1.2381990347133132, 0.9110429447852761
150, 0.6979166666666666, 1.2367136830624168, 0.9110429447852761
155, 0.6979166666666666, 1.2358208500232528, 0.9110429447852761
160, 0.6979166666666666, 1.2342908989267873, 0.9110429447852761
165, 0.6979166666666666, 1.2320720567578112, 0.9110429447852761
170, 0.6979166666666666, 1.2310523361437806, 0.9110429447852761
175, 0.6979166666666666, 1.2304236240683513, 0.9110429447852761
180, 0.6979166666666666, 1.2292825188442154, 0.9110429447852761
185, 0.6979166666666666, 1.227822488311795, 0.9110429447852761
190, 0.6979166666666666, 1.2273413418724675, 0.9110429447852761
195, 0.6979166666666666, 1.2268099808195496, 0.9110429447852761
200, 0.6979166666666666, 1.2258884728077868, 0.9110429447852761
205, 0.6979166666666666, 1.224900253341893, 0.9110429447852761
210, 0.6979166666666666, 1.2246974722558581, 0.9110429447852761
215, 0.6979166666666666, 1.2243561260293556, 0.9110429447852761
220, 0.6979166666666666, 1.2234469829865384, 0.9110429447852761
225, 0.6979166666666666, 1.2227242169495076, 0.9110429447852761
230, 0.6979166666666666, 1.2229095925037339, 0.9110429447852761
235, 0.6979166666666666, 1.2226012330878886, 0.9110429447852761
240, 0.6979166666666666, 1.2216531673760798, 0.9110429447852761
245, 0.6979166666666666, 1.2207219560621596, 0.9110429447852761
250, 0.6979166666666666, 1.2213966847733693, 0.9110429447852761
255, 0.6979166666666666, 1.2208333159508828, 0.9110429447852761
260, 0.6979166666666666, 1.219968772594383, 0.9110429447852761
265, 0.6979166666666666, 1.2195400507102547, 0.9110429447852761
270, 0.6979166666666666, 1.2199358535167135, 0.9110429447852761
275, 0.6979166666666666, 1.2196220953946941, 0.9110429447852761
280, 0.6979166666666666, 1.2188850932958906, 0.9110429447852761
285, 0.6979166666666666, 1.2182639011838992, 0.9110429447852761
290, 0.6979166666666666, 1.2185346784067104, 0.9110429447852761
295, 0.6979166666666666, 1.218512147387158, 0.9110429447852761
300, 0.6979166666666666, 1.2178108365390259, 0.9110429447852761
305, 0.6979166666666666, 1.217386297678017, 0.9110429447852761
310, 0.6979166666666666, 1.2175222211579935, 0.9110429447852761
315, 0.6979166666666666, 1.217517016273473, 0.9110429447852761
320, 0.6979166666666666, 1.2168522317291286, 0.9110429447852761
325, 0.6979166666666666, 1.2165335526690007, 0.9110429447852761
330, 0.6979166666666666, 1.2168328856417736, 0.9110429447852761
335, 0.6979166666666666, 1.216522806383665, 0.9110429447852761
340, 0.6979166666666666, 1.2157357988915638, 0.9110429447852761
345, 0.6979166666666666, 1.2155164934264902, 0.9110429447852761
350, 0.6979166666666666, 1.2159856435063119, 0.9110429447852761
355, 0.6979166666666666, 1.2158384880577828, 0.9110429447852761
360, 0.6979166666666666, 1.2148382840683076, 0.9110429447852761
365, 0.6979166666666666, 1.214938175014215, 0.9110429447852761
370, 0.6979166666666666, 1.2152661131137952, 0.9110429447852761
375, 0.6979166666666666, 1.2150483857155863, 0.9110429447852761
380, 0.6979166666666666, 1.2141303556736915, 0.9110429447852761
385, 0.6979166666666666, 1.2141664646264836, 0.9110429447852761
390, 0.6979166666666666, 1.2143337292575995, 0.9110429447852761
395, 0.6979166666666666, 1.2138984640669126, 0.9110429447852761
400, 0.6979166666666666, 1.2134445387048698, 0.9110429447852761
405, 0.6979166666666666, 1.2135611662113235, 0.9110429447852761
410, 0.6979166666666666, 1.213503416531842, 0.9110429447852761
415, 0.6979166666666666, 1.2131637288249972, 0.9110429447852761
420, 0.6979166666666666, 1.21285917623811, 0.9110429447852761
425, 0.6979166666666666, 1.2130424439732737, 0.9110429447852761
430, 0.6979166666666666, 1.2130624481546983, 0.9110429447852761
435, 0.6979166666666666, 1.2124921312043402, 0.9110429447852761
440, 0.6979166666666666, 1.2119703329209852, 0.9110429447852761
445, 0.6979166666666666, 1.2124586985265597, 0.9110429447852761
450, 0.6979166666666666, 1.212252476538674, 0.9110429447852761
455, 0.6979166666666666, 1.2118375363969816, 0.9110429447852761
460, 0.6979166666666666, 1.211170184764848, 0.9110429447852761
465, 0.6979166666666666, 1.2119730047276323, 0.9110429447852761
470, 0.6979166666666666, 1.211690148490655, 0.9110429447852761
475, 0.6979166666666666, 1.2110219432473739, 0.9110429447852761
480, 0.6979166666666666, 1.21066418951126, 0.9110429447852761
485, 0.6979166666666666, 1.211013763078107, 0.9110429447852761
490, 0.6979166666666666, 1.2110608570278136, 0.9110429447852761
495, 0.6979166666666666, 1.2103619807864074, 0.9110429447852761
500, 0.6979166666666666, 1.2099326429665493, 0.9110429447852761
505, 0.6979166666666666, 1.2102743949664798, 0.9110429447852761
510, 0.6979166666666666, 1.2103236613416846, 0.9110429447852761
515, 0.6979166666666666, 1.2094838400107772, 0.9110429447852761
520, 0.6979166666666666, 1.2092872151104659, 0.9110429447852761
525, 0.6979166666666666, 1.2094704898893673, 0.9110429447852761
530, 0.6979166666666666, 1.2095190581285185, 0.9110429447852761
535, 0.6979166666666666, 1.2087596534592102, 0.9110429447852761
540, 0.6979166666666666, 1.2085638497705236, 0.9110429447852761
545, 0.6979166666666666, 1.2089689276398687, 0.9110429447852761
550, 0.6979166666666666, 1.2086959990271329, 0.9110429447852761
555, 0.6979166666666666, 1.2080138105016955, 0.9110429447852761
560, 0.6979166666666666, 1.2077468810309238, 0.9110429447852761
565, 0.6979166666666666, 1.2082341806056693, 0.9110429447852761
570, 0.6979166666666666, 1.2079530365857751, 0.9110429447852761
575, 0.6979166666666666, 1.2071273051406808, 0.9110429447852761
580, 0.6979166666666666, 1.207169634119278, 0.9110429447852761
585, 0.6979166666666666, 1.2075000597291092, 0.9110429447852761
590, 0.6979166666666666, 1.2073667224222728, 0.9110429447852761
595, 0.6979166666666666, 1.2065251417502847, 0.9110429447852761
600, 0.6979166666666666, 1.2064272842690575, 0.9110429447852761
605, 0.6979166666666666, 1.2065981386961484, 0.9110429447852761
610, 0.6979166666666666, 1.2061664652764903, 0.9110429447852761
615, 0.6979166666666666, 1.205702529237744, 0.9110429447852761
620, 0.6979166666666666, 1.2059888008652033, 0.9110429447852761
625, 0.6979166666666666, 1.2057685391654462, 0.9110429447852761
630, 0.6979166666666666, 1.205512944863545, 0.9110429447852761
635, 0.6979166666666666, 1.205047533629936, 0.9110429447852761
640, 0.6979166666666666, 1.2053051478275705, 0.9110429447852761
645, 0.6979166666666666, 1.2053956765681237, 0.9110429447852761
650, 0.6979166666666666, 1.2047424973082668, 0.9110429447852761
655, 0.6979166666666666, 1.2042875342707366, 0.9110429447852761
660, 0.6979166666666666, 1.2047711525276432, 0.9110429447852761
665, 0.6979166666666666, 1.2046251615039087, 0.9110429447852761
670, 0.6979166666666666, 1.204037835231353, 0.9110429447852761
675, 0.6979166666666666, 1.2035164464729131, 0.9110429447852761
680, 0.6979166666666666, 1.2040805301568593, 0.9110429447852761
685, 0.6979166666666666, 1.2040262167312652, 0.9110429447852761
690, 0.6979166666666666, 1.203178244304348, 0.9110429447852761
695, 0.6979166666666666, 1.2027343063161469, 0.9110429447852761
700, 0.6979166666666666, 1.203157299875578, 0.9110429447852761
705, 0.6979166666666666, 1.203113295224998, 0.9110429447852761
710, 0.6979166666666666, 1.2023950217681438, 0.9110429447852761
715, 0.6979166666666666, 1.2019558205756085, 0.9110429447852761
720, 0.6979166666666666, 1.202368251205118, 0.9110429447852761
725, 0.6979166666666666, 1.2025602078931283, 0.9110429447852761
730, 0.6979166666666666, 1.2016126256327961, 0.9110429447852761
735, 0.6979166666666666, 1.201260121656236, 0.9110429447852761
740, 0.6979166666666666, 1.2015839649633873, 0.9110429447852761
745, 0.6979166666666666, 1.201692700659067, 0.9110429447852761
750, 0.6979166666666666, 1.2008338335335864, 0.9110429447852761
755, 0.6979166666666666, 1.2005492172014838, 0.9110429447852761
760, 0.6979166666666666, 1.201025201473067, 0.9110429447852761
765, 0.6979166666666666, 1.2008001033892488, 0.9110429447852761
770, 0.6979166666666666, 1.1999440968722364, 0.9110429447852761
775, 0.6979166666666666, 1.1998210309282449, 0.9110429447852761
780, 0.6979166666666666, 1.2002220664531613, 0.9110429447852761
785, 0.6979166666666666, 1.1998429197506424, 0.9110429447852761
790, 0.6979166666666666, 1.1989999993438445, 0.9110429447852761
795, 0.6979166666666666, 1.1991163589938416, 0.9110429447852761
800, 0.6979166666666666, 1.1993598974246158, 0.9110429447852761
805, 0.6979166666666666, 1.199059781647883, 0.9110429447852761
810, 0.6979166666666666, 1.1983402159758427, 0.9110429447852761
815, 0.6979166666666666, 1.1983148572025948, 0.9110429447852761
820, 0.6979166666666666, 1.1983927704453208, 0.9110429447852761
825, 0.6979166666666666, 1.1979450818487238, 0.9110429447852761
830, 0.6979166666666666, 1.1976047532268679, 0.9110429447852761
835, 0.6979166666666666, 1.197805533904644, 0.9110429447852761
840, 0.6979166666666666, 1.1976422922035257, 0.9110429447852761
845, 0.6979166666666666, 1.197208641734424, 0.9110429447852761
850, 0.6979166666666666, 1.1968767361802126, 0.9110429447852761
855, 0.6979166666666666, 1.197124228272892, 0.9110429447852761
860, 0.6979166666666666, 1.1971207514882034, 0.9110429447852761
865, 0.6979166666666666, 1.1963730696285098, 0.9110429447852761
870, 0.6979166666666666, 1.1958260095505147, 0.9110429447852761
875, 0.6979166666666666, 1.196527643483091, 0.9110429447852761
880, 0.6979166666666666, 1.1962890767233463, 0.9110429447852761
885, 0.6979166666666666, 1.1955232641750373, 0.9110429447852761
890, 0.6979166666666666, 1.1951382566242181, 0.9110429447852761
895, 0.6979166666666666, 1.1957678589130325, 0.9110429447852761
900, 0.6979166666666666, 1.1953892209294747, 0.9110429447852761
905, 0.6979166666666666, 1.1947514523300777, 0.9110429447852761
910, 0.6979166666666666, 1.1942083659858245, 0.9110429447852761
915, 0.6979166666666666, 1.1947017534721855, 0.9110429447852761
920, 0.6979166666666666, 1.1947168395058363, 0.9110429447852761
925, 0.6979166666666666, 1.1938911115972217, 0.9110429447852761
930, 0.6979166666666666, 1.1934371515073163, 0.9110429447852761
935, 0.6979166666666666, 1.193758113408945, 0.9110429447852761
940, 0.6979166666666666, 1.1938593478528494, 0.9110429447852761
945, 0.6979166666666666, 1.1930380028538952, 0.9110429447852761
950, 0.6979166666666666, 1.1926728264669182, 0.9110429447852761
955, 0.6979166666666666, 1.1929907003301614, 0.9110429447852761
960, 0.6979166666666666, 1.1930044539353368, 0.9110429447852761
965, 0.6979166666666666, 1.1919619437892968, 0.9110429447852761
970, 0.6979166666666666, 1.1918321622215333, 0.9110429447852761
975, 0.6979166666666666, 1.1922915099640223, 0.9110429447852761
980, 0.6979166666666666, 1.192045843024276, 0.9110429447852761
985, 0.6979166666666666, 1.1910900159057618, 0.9110429447852761
990, 0.6979166666666666, 1.1911108293680133, 0.9110429447852761
995, 0.6979166666666666, 1.1914250453461654, 0.9110429447852761
1000, 0.6979166666666666, 1.191176477777774, 0.9110429447852761
1005, 0.6979166666666666, 1.1902885817203521, 0.9110429447852761
1010, 0.6979166666666666, 1.1902478194167807, 0.9110429447852761
1015, 0.6979166666666666, 1.1903999112050274, 0.9110429447852761
1020, 0.6979166666666666, 1.190083251415812, 0.9110429447852761
1025, 0.6979166666666666, 1.1894083444329888, 0.9110429447852761
1030, 0.6979166666666666, 1.189526492909185, 0.9110429447852761
1035, 0.6979166666666666, 1.1895152889629514, 0.9110429447852761
1040, 0.6979166666666666, 1.1891370470577893, 0.9110429447852761
1045, 0.6979166666666666, 1.188620342063828, 0.9110429447852761
1050, 0.6979166666666666, 1.1887930097188764, 0.9110429447852761
1055, 0.6979166666666666, 1.1887805891177692, 0.9110429447852761
1060, 0.6979166666666666, 1.1882431224758183, 0.9110429447852761
1065, 0.6979166666666666, 1.187805781772281, 0.9110429447852761
1070, 0.6979166666666666, 1.1882071472260776, 0.9110429447852761
1075, 0.6979166666666666, 1.1881083802866699, 0.9110429447852761
1080, 0.6979166666666666, 1.1874145316975417, 0.9110429447852761
1085, 0.6979166666666666, 1.1866838588588224, 0.9110429447852761
1090, 0.6979166666666666, 1.1874620645021523, 0.9110429447852761
1095, 0.6979166666666666, 1.187037873279861, 0.9110429447852761
1100, 0.6979166666666666, 1.1863183938388495, 0.9110429447852761
1105, 0.6979166666666666, 1.1859998528735818, 0.9110429447852761
1110, 0.6979166666666666, 1.1864745899301623, 0.9110429447852761
1115, 0.6979166666666666, 1.1862437150106098, 0.9110429447852761
1120, 0.6979166666666666, 1.1855673916079068, 0.9110429447852761
1125, 0.6979166666666666, 1.185006872707736, 0.9110429447852761
1130, 0.6979166666666666, 1.1853282416678055, 0.9110429447852761
1135, 0.6979166666666666, 1.1853474898251741, 0.9110429447852761
1140, 0.6979166666666666, 1.1846415632935812, 0.9110429447852761
1145, 0.6979166666666666, 1.1842575476315242, 0.9110429447852761
1150, 0.6979166666666666, 1.1844179343897163, 0.9110429447852761
1155, 0.6979166666666666, 1.184421763694446, 0.9110429447852761
1160, 0.6979166666666666, 1.1837230858085255, 0.9110429447852761
1165, 0.6979166666666666, 1.1834199608643892, 0.9110429447852761
1170, 0.6979166666666666, 1.1837155577920844, 0.9110429447852761
1175, 0.6979166666666666, 1.1833889271565663, 0.9110429447852761
1180, 0.6979166666666666, 1.1825532722906342, 0.9110429447852761
1185, 0.6979166666666666, 1.182336906508215, 0.9110429447852761
1190, 0.6979166666666666, 1.1827864249093218, 0.9110429447852761
1195, 0.6979166666666666, 1.1826109967586473, 0.9110429447852761
1200, 0.6979166666666666, 1.1815448325457933, 0.9110429447852761
1205, 0.6979166666666666, 1.1816354230137038, 0.9110429447852761
1210, 0.6979166666666666, 1.1819393233571514, 0.9110429447852761
1215, 0.6979166666666666, 1.1816792245901422, 0.9110429447852761
1220, 0.6979166666666666, 1.180681115355055, 0.9110429447852761
1225, 0.6979166666666666, 1.1807140558728737, 0.9110429447852761
1230, 0.6979166666666666, 1.180833552785242, 0.9110429447852761
1235, 0.6979166666666666, 1.1803437071821616, 0.9110429447852761
1240, 0.6979166666666666, 1.1798078498538251, 0.9110429447852761
1245, 0.6979166666666666, 1.1799191173454064, 0.9110429447852761
1250, 0.6979166666666666, 1.1798030088852702, 0.9110429447852761
1255, 0.6979166666666666, 1.1794142110338248, 0.9110429447852761
1260, 0.6979166666666666, 1.179020152258617, 0.9110429447852761
1265, 0.6979166666666666, 1.179187789704677, 0.9110429447852761
1270, 0.6979166666666666, 1.1791450851746281, 0.9110429447852761
1275, 0.6979166666666666, 1.1785192296928002, 0.9110429447852761
1280, 0.6979166666666666, 1.1779082362133568, 0.9110429447852761
1285, 0.6979166666666666, 1.1783737524780837, 0.9110429447852761
1290, 0.6979166666666666, 1.1780948281713057, 0.9110429447852761
1295, 0.6979166666666666, 1.1776250090587475, 0.9110429447852761
0, 0.6458333333333334, 1.342771179043962, 0.8924050632911392
5, 0.6458333333333334, 1.3353914318598656, 0.8924050632911392
10, 0.6458333333333334, 1.3292427604201549, 0.8924050632911392
15, 0.6458333333333334, 1.3246503079362972, 0.8924050632911392
20, 0.6458333333333334, 1.3204597945976855, 0.8924050632911392
25, 0.6458333333333334, 1.3160617054521901, 0.8924050632911392
30, 0.6458333333333334, 1.31248969892787, 0.8924050632911392
35, 0.6458333333333334, 1.3105458622345298, 0.8924050632911392
40, 0.6458333333333334, 1.3081014163588782, 0.8924050632911392
45, 0.6458333333333334, 1.3055561308306636, 0.8924050632911392
50, 0.6458333333333334, 1.3036365341014446, 0.8924050632911392
55, 0.6458333333333334, 1.3026844550518788, 0.8924050632911392
60, 0.6458333333333334, 1.3012235411891486, 0.8924050632911392
65, 0.6458333333333334, 1.2997910915359239, 0.8924050632911392
70, 0.6458333333333334, 1.2985929916852312, 0.8924050632911392
75, 0.6458333333333334, 1.2980935708216104, 0.8924050632911392
80, 0.6458333333333334, 1.297450599823017, 0.8924050632911392
85, 0.6458333333333334, 1.2964828066312528, 0.8924050632911392
90, 0.6458333333333334, 1.2957853469591873, 0.8924050632911392
95, 0.6458333333333334, 1.2954996662744025, 0.8924050632911392
100, 0.6458333333333334, 1.295184095814792, 0.8924050632911392
105, 0.6458333333333334, 1.2945523548791837, 0.8924050632911392
110, 0.6458333333333334, 1.2941383985208403, 0.8924050632911392
115, 0.6458333333333334, 1.2940145283182392, 0.8924050632911392
120, 0.6458333333333334, 1.2938134812359456, 0.8924050632911392
125, 0.6458333333333334, 1.293312550252195, 0.8924050632911392
130, 0.6458333333333334, 1.2931115744989607, 0.8924050632911392
135, 0.6458333333333334, 1.2931111724427242, 0.8924050632911392
140, 0.6458333333333334, 1.2929248088110852, 0.8924050632911392
145, 0.6458333333333334, 1.292571155301297, 0.8924050632911392
150, 0.6458333333333334, 1.2924798808834481, 0.8924050632911392
155, 0.6458333333333334, 1.2924757921646675, 0.8924050632911392
160, 0.6458333333333334, 1.292344732199426, 0.8924050632911392
165, 0.6458333333333334, 1.2920845757468131, 0.8924050632911392
170, 0.6458333333333334, 1.292013383034489, 0.8924050632911392
175, 0.6458333333333334, 1.2919968788534841, 0.8924050632911392
180, 0.6458333333333334, 1.2918847955578379, 0.8924050632911392
185, 0.6458333333333334, 1.2917185320425102, 0.8924050632911392
190, 0.6458333333333334, 1.2916945609890869, 0.8924050632911392
195, 0.6458333333333334, 1.2916627975171038, 0.8924050632911392
200, 0.6458333333333334, 1.2915596237914446, 0.8924050632911392
205, 0.6458333333333334, 1.2914448995059502, 0.8924050632911392
210, 0.6458333333333334, 1.2914429655616035, 0.8924050632911392
215, 0.6458333333333334, 1.2914197466583293, 0.8924050632911392
220, 0.6458333333333334, 1.2913045577982192, 0.8924050632911392
225, 0.6458333333333334, 1.2912174130200367, 0.8924050632911392
230, 0.6458333333333334, 1.2912559335974545, 0.8924050632911392
235, 0.6458333333333334, 1.2912248141974436, 0.8924050632911392
240, 0.6458333333333334, 1.2910950463911808, 0.8924050632911392
245, 0.6458333333333334, 1.2909755296491936, 0.8924050632911392
250, 0.6458333333333334, 1.2910671869241146, 0.8924050632911392
255, 0.6458333333333334, 1.2909912118016866, 0.8924050632911392
260, 0.6458333333333334, 1.2908717475410425, 0.8924050632911392
265, 0.6458333333333334, 1.2908099510192745, 0.8924050632911392
270, 0.6458333333333334, 1.2908571954862513, 0.8924050632911392
275, 0.6458333333333334, 1.290810298634459, 0.8924050632911392
280, 0.6458333333333334, 1.2907046873883166, 0.8924050632911392
285, 0.6458333333333334, 1.2906176646744685, 0.8924050632911392
290, 0.6458333333333334, 1.2906385959235749, 0.8924050632911392
295, 0.6458333333333334, 1.2906284995828374, 0.8924050632911392
300, 0.6458333333333334, 1.2905243441082475, 0.8924050632911392
305, 0.6458333333333334, 1.2904584236885654, 0.8924050632911392
310, 0.6458333333333334, 1.2904598727932486, 0.8924050632911392
315, 0.6458333333333334, 1.2904494752013413, 0.8924050632911392
320, 0.6458333333333334, 1.2903490469946892, 0.8924050632911392
325, 0.6458333333333334, 1.2902929431118881, 0.8924050632911392
330, 0.6458333333333334, 1.2903160623573233, 0.8924050632911392
335, 0.6458333333333334, 1.2902620480686422, 0.8924050632911392
340, 0.6458333333333334, 1.2901487224597445, 0.8924050632911392
345, 0.6458333333333334, 1.2901033917934948, 0.8924050632911392
350, 0.6458333333333334, 1.2901434631679753, 0.8924050632911392
355, 0.6458333333333334, 1.2901099272487186, 0.8924050632911392
360, 0.6458333333333334, 1.2899689766416207, 0.8924050632911392
365, 0.6458333333333334, 1.2899585371042757, 0.8924050632911392
370, 0.6458333333333334, 1.2899824911876292, 0.8924050632911392
375, 0.6458333333333334, 1.2899365898327873, 0.8924050632911392
380, 0.6458333333333334, 1.289805280520298, 0.8924050632911392
385, 0.6458333333333334, 1.2897878062563493, 0.8924050632911392
390, 0.6458333333333334, 1.2897904385841235, 0.8924050632911392
395, 0.6458333333333334, 1.2897167806400247, 0.8924050632911392
400, 0.6458333333333334, 1.289641299225088, 0.8924050632911392
405, 0.6458333333333334, 1.2896330792340305, 0.8924050632911392
410, 0.6458333333333334, 1.2896086585779842, 0.8924050632911392
415, 0.6458333333333334, 1.289544907121923, 0.8924050632911392
420, 0.6458333333333334, 1.2894862086884704, 0.8924050632911392
425, 0.6458333333333334, 1.2894875430349952, 0.8924050632911392
430, 0.6458333333333334, 1.28947312961567, 0.8924050632911392
435, 0.6458333333333334, 1.2893793469096024, 0.8924050632911392
440, 0.6458333333333334, 1.289296860053754, 0.8924050632911392
445, 0.6458333333333334, 1.289333027626023, 0.8924050632911392
450, 0.6458333333333334, 1.2892890431116568, 0.8924050632911392
455, 0.6458333333333334, 1.28921423453631, 0.8924050632911392
460, 0.6458333333333334, 1.2891149331899967, 0.8924050632911392
465, 0.6458333333333334, 1.2891903627919303, 0.8924050632911392
470, 0.6458333333333334, 1.2891351486102818, 0.8924050632911392
475, 0.6458333333333334, 1.2890284667471146, 0.8924050632911392
480, 0.6458333333333334, 1.288962932878776, 0.8924050632911392
485, 0.6458333333333334, 1.2889828580101323, 0.8924050632911392
490, 0.6458333333333334, 1.2889694625650665, 0.8924050632911392
495, 0.6458333333333334, 1.2888590058524525, 0.8924050632911392
500, 0.6458333333333334, 1.2887849948555183, 0.8924050632911392
505, 0.6458333333333334, 1.2888022191951036, 0.8924050632911392
510, 0.6458333333333334, 1.2887906351434937, 0.8924050632911392
515, 0.6458333333333334, 1.2886621890452583, 0.8924050632911392
520, 0.6458333333333334, 1.2886142118636748, 0.8924050632911392
525, 0.6458333333333334, 1.288612669454425, 0.8924050632911392
530, 0.6458333333333334, 1.288599968390788, 0.8924050632911392
535, 0.6458333333333334, 1.2884819890052766, 0.8924050632911392
540, 0.6458333333333334, 1.2884332772049325, 0.8924050632911392
545, 0.6458333333333334, 1.2884617331875814, 0.8924050632911392
550, 0.6458333333333334, 1.2884057999452947, 0.8924050632911392
555, 0.6458333333333334, 1.288298507281294, 0.8924050632911392
560, 0.6458333333333334, 1.2882407309021444, 0.8924050632911392
565, 0.6458333333333334, 1.2882774023517756, 0.8924050632911392
570, 0.6458333333333334, 1.2882207803368029, 0.8924050632911392
575, 0.6458333333333334, 1.2880961904227506, 0.8924050632911392
580, 0.6458333333333334, 1.2880743932863823, 0.8924050632911392
585, 0.6458333333333334, 1.288093549939419, 0.8924050632911392
590, 0.6458333333333334, 1.2880537838997306, 0.8924050632911392
595, 0.6458333333333334, 1.2879250897683931, 0.8924050632911392
600, 0.6458333333333334, 1.287886475163284, 0.8924050632911392
605, 0.6458333333333334, 1.2878859381808214, 0.8924050632911392
610, 0.6458333333333334, 1.2878076269942638, 0.8924050632911392
615, 0.6458333333333334, 1.287726932512613, 0.8924050632911392
620, 0.6458333333333334, 1.287733495877035, 0.8924050632911392
625, 0.6458333333333334, 1.287686763778736, 0.8924050632911392
630, 0.6458333333333334, 1.2876279814384632, 0.8924050632911392
635, 0.6458333333333334, 1.287547429826952, 0.8924050632911392
