730, 0.6532738095238095, 1.223223804096246, 0.8951395139513951
735, 0.6532738095238095, 1.2224454254468722, 0.8951395139513951
740, 0.6532738095238095, 1.22179485189617, 0.8951395139513951
745, 0.6532738095238095, 1.2212465903892693, 0.8951395139513951
750, 0.6532738095238095, 1.220797786938872, 0.8951395139513951
755, 0.6532738095238095, 1.2201314194776445, 0.8951395139513951
760, 0.6532738095238095, 1.2194303775141422, 0.8951395139513951
765, 0.6532738095238095, 1.2188529511581256, 0.8951395139513951
770, 0.6532738095238095, 1.2183183069438754, 0.8951395139513951
775, 0.6532738095238095, 1.2177932162603435, 0.8951395139513951
780, 0.6532738095238095, 1.217051011336018, 0.8951395139513951
785, 0.6532738095238095, 1.2164562338133684, 0.8951395139513951
790, 0.6532738095238095, 1.2159405827374055, 0.8951395139513951
795, 0.6532738095238095, 1.2153489379620597, 0.8951395139513951
800, 0.6532738095238095, 1.2146431159535023, 0.8951395139513951
805, 0.6532738095238095, 1.214097539346643, 0.8951395139513951
810, 0.6532738095238095, 1.2134091229210875, 0.8951395139513951
815, 0.6532738095238095, 1.212882381895684, 0.8951395139513951
820, 0.6532738095238095, 1.212220089877545, 0.8951395139513951
825, 0.6532738095238095, 1.211712760591656, 0.8951395139513951
830, 0.6532738095238095, 1.2110111570241524, 0.8951395139513951
835, 0.6532738095238095, 1.2103953267143759, 0.8951395139513951
840, 0.6532738095238095, 1.2097611315655306, 0.8951395139513951
845, 0.6532738095238095, 1.2092448349413298, 0.8951395139513951
850, 0.6532738095238095, 1.208560726508983, 0.8951395139513951
855, 0.6532738095238095, 1.207918520446314, 0.8951395139513951
860, 0.6532738095238095, 1.2073705974908766, 0.8951395139513951
865, 0.6532738095238095, 1.206734770723679, 0.8951395139513951
870, 0.6532738095238095, 1.2060448237173464, 0.8951395139513951
875, 0.6532738095238095, 1.2054323409822576, 0.8951395139513951
880, 0.6532738095238095, 1.2048270627183393, 0.8951395139513951
885, 0.6532738095238095, 1.204283881771189, 0.8951395139513951
890, 0.6532738095238095, 1.2035475567242369, 0.8951395139513951
895, 0.6532738095238095, 1.202898838348555, 0.8951395139513951
900, 0.6547619047619048, 1.2023307616481946, 0.39976899976899977
905, 0.6532738095238095, 1.2018451822153131, 0.8951395139513951
910, 0.6532738095238095, 1.2010149487238648, 0.8951395139513951
915, 0.6547619047619048, 1.2003626354824786, 0.39976899976899977
920, 0.6547619047619048, 1.1997541947971715, 0.39976899976899977
925, 0.6532738095238095, 1.1993816801558677, 0.8951395139513951
930, 0.6547619047619048, 1.1985166804436804, 0.39976899976899977
935, 0.6547619047619048, 1.1978259549892403, 0.39976899976899977
940, 0.65625, 1.1972258702013288, 0.40436275732402205
945, 0.6532738095238095, 1.1967945442183734, 0.8951395139513951
950, 0.65625, 1.195969920399333, 0.40436275732402205
955, 0.65625, 1.195262551665118, 0.40436275732402205
960, 0.65625, 1.194635789340669, 0.40436275732402205
965, 0.6547619047619048, 1.1941688254728635, 0.39976899976899977
970, 0.65625, 1.1934456531756101, 0.40832218448766766
975, 0.65625, 1.192667526877503, 0.40436275732402205
980, 0.65625, 1.1920261246216026, 0.40436275732402205
985, 0.65625, 1.19140569359127, 0.40436275732402205
990, 0.6577380952380952, 1.1908456019716946, 0.41282842250824375
995, 0.65625, 1.1900737434831459, 0.40832218448766766
1000, 0.65625, 1.1894427246117705, 0.40436275732402205
1005, 0.65625, 1.1888160931571232, 0.40436275732402205
1010, 0.6577380952380952, 1.1882243392062495, 0.41282842250824375
1015, 0.6577380952380952, 1.1874521627124208, 0.41282842250824375
1020, 0.65625, 1.1868344319887927, 0.40832218448766766
1025, 0.6577380952380952, 1.1861034872487162, 0.41282842250824375
1030, 0.6577380952380952, 1.1855707408300744, 0.41282842250824375
1035, 0.6577380952380952, 1.1848000347133874, 0.41282842250824375
1040, 0.65625, 1.184271422024489, 0.40832218448766766
1045, 0.6577380952380952, 1.183482528575359, 0.41282842250824375
1050, 0.6592261904761905, 1.1828555814304533, 0.4173005925897878
1055, 0.6592261904761905, 1.1821788417551577, 0.4173005925897878
1060, 0.6577380952380952, 1.1816004799949351, 0.41282842250824375
1065, 0.6577380952380952, 1.1808651184859247, 0.41282842250824375
1070, 0.6577380952380952, 1.1802072793484528, 0.41666666666666663
1075, 0.6577380952380952, 1.179513774085085, 0.41666666666666663
1080, 0.6577380952380952, 1.1789697838353679, 0.41282842250824375
1085, 0.6577380952380952, 1.1781638487069068, 0.41666666666666663
1090, 0.6592261904761905, 1.1775231080816713, 0.4210884686426683
1095, 0.6622023809523809, 1.176897634697594, 0.4298337089738846
1100, 0.6592261904761905, 1.176270510185885, 0.4173005925897878
1105, 0.6592261904761905, 1.1754994076271685, 0.4210884686426683
1110, 0.6622023809523809, 1.1748152432397059, 0.4298337089738846
1115, 0.6622023809523809, 1.1741641548980948, 0.4298337089738846
1120, 0.6577380952380952, 1.1736433021325763, 0.41666666666666663
1125, 0.6636904761904762, 1.1728156765319195, 0.4341579731743666
1130, 0.6622023809523809, 1.1721266037094342, 0.43345898869101784
1135, 0.6681547619047619, 1.171492202481509, 0.4503823513231006
1140, 0.6577380952380952, 1.1710974828651382, 0.41666666666666663
1145, 0.6711309523809523, 1.1701901923044153, 0.4586630604753903
1150, 0.6696428571428571, 1.1694435094488396, 0.4545374771480804
1155, 0.6711309523809523, 1.1688310118544374, 0.4619578803215675
1160, 0.6607142857142857, 1.1682779208492606, 0.4254773439726418
1165, 0.6711309523809523, 1.167477954686738, 0.4619578803215675
1170, 0.6711309523809523, 1.166728164441041, 0.4586630604753903
1175, 0.6711309523809523, 1.1660658604253753, 0.4619578803215675
1180, 0.6622023809523809, 1.1655086275422262, 0.43345898869101784
1185, 0.6726190476190477, 1.16483608330694, 0.46920955882352944
1190, 0.6711309523809523, 1.1640164085832878, 0.4619578803215675
1195, 0.6726190476190477, 1.163353709264023, 0.4627594627594628
0, 0.34523809523809523, 1.5413129375394647, 0.26979611190137504
5, 0.6160714285714286, 1.407055762499125, 0.449047298242046
10, 0.6428571428571429, 1.3528794632371766, 0.39910581222056635
15, 0.6458333333333334, 1.3312998266175577, 0.3963768115942029
20, 0.6458333333333334, 1.3207735714513626, 0.3963768115942029
25, 0.6517857142857143, 1.3124250769153534, 0.3986416202655571
30, 0.6517857142857143, 1.309984116904685, 0.3986416202655571
35, 0.6517857142857143, 1.3085450854084213, 0.3986416202655571
40, 0.6532738095238095, 1.3072469897520282, 0.399205724919901
45, 0.6532738095238095, 1.3057191198834286, 0.8951395139513951
50, 0.6547619047619048, 1.3047779431671682, 0.39976899976899977
55, 0.6547619047619048, 1.3038466229721084, 0.39976899976899977
60, 0.6547619047619048, 1.3030532061989273, 0.39976899976899977
65, 0.6532738095238095, 1.3021484199121809, 0.8951395139513951
70, 0.6532738095238095, 1.3011023552843937, 0.8951395139513951
75, 0.6532738095238095, 1.3001543456752498, 0.8951395139513951
80, 0.6532738095238095, 1.2993237989866087, 0.8951395139513951
85, 0.6532738095238095, 1.2986769611448732, 0.8951395139513951
90, 0.6532738095238095, 1.2975698434321221, 0.8951395139513951
95, 0.6532738095238095, 1.2966186310916454, 0.8951395139513951
100, 0.6532738095238095, 1.2957944060714255, 0.8951395139513951
105, 0.6532738095238095, 1.2951046270764426, 0.8951395139513951
110, 0.6532738095238095, 1.2940643332833532, 0.8951395139513951
115, 0.6532738095238095, 1.2931271647577522, 0.8951395139513951
120, 0.6532738095238095, 1.2922710903768213, 0.8951395139513951
125, 0.6532738095238095, 1.2915800341718704, 0.8951395139513951
130, 0.6532738095238095, 1.2906579747994809, 0.8951395139513951
135, 0.6532738095238095, 1.2896421042831026, 0.8951395139513951
140, 0.6532738095238095, 1.288814901348616, 0.8951395139513951
145, 0.6532738095238095, 1.2879829932284137, 0.8951395139513951
150, 0.6532738095238095, 1.287231090578036, 0.8951395139513951
155, 0.6532738095238095, 1.2862470813171796, 0.8951395139513951
160, 0.6532738095238095, 1.285423493306335, 0.8951395139513951
165, 0.6532738095238095, 1.2846092180889748, 0.8951395139513951
170, 0.6532738095238095, 1.2838377988126524, 0.8951395139513951
175, 0.6532738095238095, 1.2828743263867568, 0.8951395139513951
180, 0.6532738095238095, 1.2820762772084673, 0.8951395139513951
185, 0.6532738095238095, 1.2811905585634866, 0.8951395139513951
190, 0.6532738095238095, 1.2804622680863136, 0.8951395139513951
195, 0.6532738095238095, 1.2795248818464326, 0.8951395139513951
200, 0.6532738095238095, 1.2788128947744382, 0.8951395139513951
205, 0.6532738095238095, 1.2778884733344749, 0.8951395139513951
210, 0.6532738095238095, 1.2770939098487049, 0.8951395139513951
215, 0.6532738095238095, 1.2762587086620816, 0.8951395139513951
220, 0.6532738095238095, 1.2754954253359312, 0.8951395139513951
225, 0.6532738095238095, 1.2746398616140913, 0.8951395139513951
230, 0.6532738095238095, 1.2738170304405596, 0.8951395139513951
235, 0.6532738095238095, 1.2729972938486607, 0.8951395139513951
240, 0.6532738095238095, 1.2722619695875705, 0.8951395139513951
245, 0.6532738095238095, 1.2713530716883774, 0.8951395139513951
250, 0.6532738095238095, 1.2705613642221731, 0.8951395139513951
255, 0.6532738095238095, 1.2698167369995776, 0.8951395139513951
260, 0.6532738095238095, 1.2690210613658865, 0.8951395139513951
265, 0.6532738095238095, 1.268131243320221, 0.8951395139513951
270, 0.6532738095238095, 1.2673001650476958, 0.8951395139513951
275, 0.6532738095238095, 1.266543142539416, 0.8951395139513951
280, 0.6532738095238095, 1.2658741507736195, 0.8951395139513951
285, 0.6532738095238095, 1.2649262645852355, 0.8951395139513951
290, 0.6532738095238095, 1.264101188724404, 0.8951395139513951
295, 0.6532738095238095, 1.2633665207102462, 0.8951395139513951
300, 0.6532738095238095, 1.2628180900118386, 0.8951395139513951
305, 0.6532738095238095, 1.2618049302685985, 0.8951395139513951
310, 0.6532738095238095, 1.2609458899518613, 0.8951395139513951
315, 0.6532738095238095, 1.2602354499756334, 0.8951395139513951
320, 0.6532738095238095, 1.2595228193269112, 0.8951395139513951
325, 0.6532738095238095, 1.258634015615667, 0.8951395139513951
330, 0.6532738095238095, 1.2577743344840866, 0.8951395139513951
335, 0.6532738095238095, 1.257003124292382, 0.8951395139513951
340, 0.6532738095238095, 1.2563170784881292, 0.8951395139513951
345, 0.6532738095238095, 1.2555435547748108, 0.8951395139513951
350, 0.6532738095238095, 1.2546138808250868, 0.8951395139513951
355, 0.6532738095238095, 1.253866145755499, 0.8951395139513951
360, 0.6532738095238095, 1.253063087969681, 0.8951395139513951
365, 0.6532738095238095, 1.252398244610562, 0.8951395139513951
370, 0.6532738095238095, 1.2514721398265838, 0.8951395139513951
375, 0.6532738095238095, 1.2507284324629022, 0.8951395139513951
380, 0.6532738095238095, 1.2499382040027989, 0.8951395139513951
385, 0.6532738095238095, 1.2492561784278444, 0.8951395139513951
390, 0.6532738095238095, 1.2483526108881728, 0.8951395139513951
395, 0.6532738095238095, 1.2476511784553432, 0.8951395139513951
400, 0.6532738095238095, 1.2467911855329576, 0.8951395139513951
405, 0.6532738095238095, 1.2460539839599458, 0.8951395139513951
410, 0.6532738095238095, 1.2452593433225547, 0.8951395139513951
415, 0.6532738095238095, 1.2445598164801925, 0.8951395139513951
420, 0.6532738095238095, 1.243679727464805, 0.8951395139513951
425, 0.6532738095238095, 1.24295710954862, 0.8951395139513951
430, 0.6532738095238095, 1.2421365106476299, 0.8951395139513951
435, 0.6532738095238095, 1.241416627351375, 0.8951395139513951
440, 0.6532738095238095, 1.2406130833162046, 0.8951395139513951
445, 0.6532738095238095, 1.2398626826058383, 0.8951395139513951
450, 0.6532738095238095, 1.2390396220908422, 0.8951395139513951
455, 0.6532738095238095, 1.238378542834436, 0.8951395139513951
460, 0.6532738095238095, 1.2374932379277535, 0.8951395139513951
465, 0.6532738095238095, 1.2367224083095951, 0.8951395139513951
470, 0.6532738095238095, 1.2360113659889183, 0.8951395139513951
475, 0.6532738095238095, 1.2352902829910624, 0.8951395139513951
480, 0.6532738095238095, 1.234413807431272, 0.8951395139513951
485, 0.6532738095238095, 1.2336100313922806, 0.8951395139513951
490, 0.6532738095238095, 1.2328868560614876, 0.8951395139513951
495, 0.6532738095238095, 1.2323239107124375, 0.8951395139513951
500, 0.6532738095238095, 1.2313482238424498, 0.8951395139513951
505, 0.6532738095238095, 1.2305311835368935, 0.8951395139513951
510, 0.6532738095238095, 1.2298213930888995, 0.8951395139513951
515, 0.6532738095238095, 1.2293045172935553, 0.8951395139513951
520, 0.6532738095238095, 1.2282892192990493, 0.8951395139513951
525, 0.6532738095238095, 1.2274601287677942, 0.8951395139513951
530, 0.6547619047619048, 1.2267493673472225, 0.39976899976899977
535, 0.6532738095238095, 1.2261104825080653, 0.8951395139513951
540, 0.6547619047619048, 1.2252591577102958, 0.39976899976899977
545, 0.6547619047619048, 1.2243787964422228, 0.39976899976899977
550, 0.6547619047619048, 1.2236351273562949, 0.39976899976899977
555, 0.6547619047619048, 1.2229199612911321, 0.39976899976899977
560, 0.6547619047619048, 1.2222098494924734, 0.39976899976899977
565, 0.6547619047619048, 1.22129696061134, 0.39976899976899977
570, 0.6547619047619048, 1.2205594643193738, 0.39976899976899977
575, 0.6547619047619048, 1.2198430393419433, 0.39976899976899977
580, 0.65625, 1.2191406690126227, 0.40436275732402205
585, 0.6547619047619048, 1.2182247258151786, 0.39976899976899977
590, 0.6547619047619048, 1.2175172786415147, 0.39976899976899977
595, 0.6547619047619048, 1.2167091369611516, 0.39976899976899977
600, 0.6577380952380952, 1.215994165209001, 0.4089212506883681
605, 0.6577380952380952, 1.2151397407449136, 0.4089212506883681
610, 0.6547619047619048, 1.2145254407483559, 0.39976899976899977
615, 0.65625, 1.2136077993898868, 0.40436275732402205
620, 0.6577380952380952, 1.2128984646170244, 0.4089212506883681
625, 0.6577380952380952, 1.2120932149144397, 0.4089212506883681
630, 0.65625, 1.2114013827801642, 0.40436275732402205
635, 0.6577380952380952, 1.210574856645911, 0.4089212506883681
640, 0.6577380952380952, 1.2098122717570925, 0.4089212506883681
645, 0.6577380952380952, 1.2090514890353312, 0.4089212506883681
650, 0.6577380952380952, 1.208315963682827, 0.4089212506883681
655, 0.6577380952380952, 1.207508964850972, 0.4089212506883681
660, 0.6577380952380952, 1.206729634588731, 0.4089212506883681
665, 0.6577380952380952, 1.2059773265194802, 0.4089212506883681
670, 0.6577380952380952, 1.2053025477814103, 0.4089212506883681
675, 0.6577380952380952, 1.2044367764255686, 0.4089212506883681
680, 0.6577380952380952, 1.2036513639815785, 0.4089212506883681
685, 0.6577380952380952, 1.2029606048359236, 0.4089212506883681
690, 0.6577380952380952, 1.2022301475308819, 0.4089212506883681
695, 0.6577380952380952, 1.2013698590918334, 0.4089212506883681
700, 0.6577380952380952, 1.2005805792445376, 0.4089212506883681
705, 0.6577380952380952, 1.199838684445693, 0.4089212506883681
710, 0.6577380952380952, 1.1993383106211457, 0.4089212506883681
715, 0.6607142857142857, 1.1983621085530702, 0.4179342623125199
720, 0.6592261904761905, 1.197530511116867, 0.4134449361371251
725, 0.6607142857142857, 1.1968238038075643, 0.4179342623125199
730, 0.6577380952380952, 1.196257267197851, 0.4089212506883681
735, 0.6607142857142857, 1.1953203541774335, 0.4179342623125199
740, 0.6607142857142857, 1.19448114952676, 0.4179342623125199
745, 0.6636904761904762, 1.1937681062759085, 0.42681159420289855
750, 0.6592261904761905, 1.1931201856387372, 0.4134449361371251
755, 0.6651785714285714, 1.1923048642654888, 0.4312004604567701
760, 0.6622023809523809, 1.1914228331038383, 0.42238967038376346
765, 0.6651785714285714, 1.1906954758931438, 0.4312004604567701
770, 0.6607142857142857, 1.1899729577702836, 0.4179342623125199
775, 0.6651785714285714, 1.189287114264429, 0.43845053945144935
780, 0.6651785714285714, 1.1883853510063171, 0.4312004604567701
785, 0.6651785714285714, 1.1876449808687046, 0.4312004604567701
790, 0.6636904761904762, 1.1869477019445684, 0.42681159420289855
795, 0.6651785714285714, 1.1861946229770313, 0.4419819972763408
800, 0.6666666666666666, 1.185341782834707, 0.43916542473919523
805, 0.6666666666666666, 1.1846488842146068, 0.435556688815227
810, 0.6666666666666666, 1.1838095729123945, 0.43916542473919523
815, 0.6666666666666666, 1.1831347795920701, 0.4461973157522957
820, 0.6666666666666666, 1.182300435539494, 0.4461973157522957
825, 0.6666666666666666, 1.181667969131161, 0.43916542473919523
830, 0.6666666666666666, 1.1808150565897504, 0.442711804167222
835, 0.6666666666666666, 1.1800608253901164, 0.4461973157522957
840, 0.6666666666666666, 1.179264873145778, 0.4461973157522957
845, 0.6651785714285714, 1.178620392429699, 0.4419819972763408
850, 0.6666666666666666, 1.1778031780586193, 0.4461973157522957
855, 0.6681547619047619, 1.177024154951614, 0.4537640836471133
860, 0.6696428571428571, 1.176314086174342, 0.4578754578754579
865, 0.6666666666666666, 1.1755618027148333, 0.4461973157522957
870, 0.6681547619047619, 1.1747625326601128, 0.4537640836471133
875, 0.6696428571428571, 1.1740111562143114, 0.4578754578754579
880, 0.6755952380952381, 1.1732729646619067, 0.47403492647058826
885, 0.6651785714285714, 1.1726039018003442, 0.44545304505694006
890, 0.6696428571428571, 1.1717649419266731, 0.4578754578754579
895, 0.6755952380952381, 1.1709771823481054, 0.47403492647058826
900, 0.6785714285714286, 1.170290848751768, 0.4819478350250546
905, 0.6666666666666666, 1.1696830158334848, 0.44962340036563075
910, 0.6770833333333334, 1.1687631304411557, 0.47800500431344617
915, 0.6785714285714286, 1.1679765411304806, 0.4819478350250546
920, 0.6785714285714286, 1.1672668316725312, 0.4819478350250546
925, 0.6696428571428571, 1.1667641518014826, 0.4578754578754579
930, 0.6800595238095238, 1.1658227883350634, 0.48586374392826004
935, 0.6800595238095238, 1.1650099335042248, 0.48586374392826004
940, 0.6800595238095238, 1.1643119930316534, 0.4888612941913162
945, 0.6755952380952381, 1.1637504751165162, 0.47403492647058826
950, 0.6815476190476191, 1.1628630102307755, 0.49271211073640836
955, 0.6800595238095238, 1.1620451949343786, 0.4888612941913162
960, 0.6815476190476191, 1.1613310491485815, 0.49271211073640836
965, 0.6785714285714286, 1.1607357504392901, 0.4819478350250546
970, 0.6845238095238095, 1.159942320335603, 0.5003367003367003
975, 0.6815476190476191, 1.1590780855788334, 0.49271211073640836
980, 0.6845238095238095, 1.1583606052011117, 0.5003367003367003
985, 0.6815476190476191, 1.157635306329053, 0.49271211073640836
990, 0.6845238095238095, 1.156990668262247, 0.5059646007878822
995, 0.6845238095238095, 1.1561445703350148, 0.5003367003367003
1000, 0.6845238095238095, 1.1554361669588333, 0.5003367003367003
