5, 0.2948717948717949, 2.16386485730691, 0.5362144857943177
10, 0.3269230769230769, 2.0680527285275354, 0.5321637426900585
15, 0.3269230769230769, 2.0098432106172655, 0.5265151515151515
20, 0.3269230769230769, 1.9731652969792697, 0.5132275132275131
25, 0.3269230769230769, 1.9491354225664816, 0.5076923076923077
30, 0.26282051282051283, 1.9326840010998227, 0.20966183574879227
35, 0.3717948717948718, 1.921131426459163, 0.18068535825545173
40, 0.38461538461538464, 1.9125264758713478, 0.5185185185185185
45, 0.391025641025641, 1.9057354680141436, 0.8540706605222734
50, 0.391025641025641, 1.9001501036831967, 0.8540706605222734
55, 0.391025641025641, 1.8951161861274575, 0.8540706605222734
60, 0.391025641025641, 1.890623501317936, 0.8540706605222734
65, 0.391025641025641, 1.8865012861758503, 0.8540706605222734
70, 0.391025641025641, 1.8824303254986603, 0.8540706605222734
75, 0.391025641025641, 1.87844343561566, 0.8540706605222734
80, 0.391025641025641, 1.8744626133775524, 0.8540706605222734
85, 0.391025641025641, 1.8704946702280427, 0.8540706605222734
90, 0.391025641025641, 1.8665113592374591, 0.8540706605222734
95, 0.391025641025641, 1.8624523249749865, 0.8540706605222734
100, 0.391025641025641, 1.8582396849340448, 0.8540706605222734
105, 0.391025641025641, 1.8539781445500227, 0.8540706605222734
110, 0.391025641025641, 1.8496103464914757, 0.8540706605222734
115, 0.391025641025641, 1.8451168077540019, 0.8540706605222734
120, 0.391025641025641, 1.8405278103238918, 0.8540706605222734
125, 0.3974358974358974, 1.8356654679892914, 0.5344254510921177
130, 0.3974358974358974, 1.8307333642782468, 0.5344254510921177
135, 0.3974358974358974, 1.825611367261256, 0.5344254510921177
140, 0.3974358974358974, 1.8203627974685805, 0.5344254510921177
145, 0.3974358974358974, 1.814976062256989, 0.5344254510921177
150, 0.4230769230769231, 1.809175399452738, 0.584681042228212
155, 0.44871794871794873, 1.803321851689675, 0.6288461538461538
160, 0.4551282051282051, 1.7972801552040385, 0.6390802777117816
165, 0.4551282051282051, 1.7910926919636814, 0.6390802777117816
170, 0.4807692307692308, 1.7846794918702291, 0.681592039800995
175, 0.5192307692307693, 1.777896113314872, 0.7326885434657454
180, 0.5512820512820513, 1.7710606158420712, 0.7675531914893616
185, 0.5705128205128205, 1.7639663440948279, 0.7869098013676328
190, 0.5897435897435898, 1.7567063270688448, 0.8052645029389215
195, 0.5961538461538461, 1.749207406234325, 0.8111809656865857
200, 0.6089743589743589, 1.7414907788959653, 0.4997056223313206
205, 0.6346153846153846, 1.7336225314945217, 0.5321356903965601
210, 0.6346153846153846, 1.7255550429348585, 0.5321356903965601
215, 0.6730769230769231, 1.7172779679497454, 0.5821548821548822
220, 0.6794871794871795, 1.708816500662336, 0.6032843137254902
225, 0.6858974358974359, 1.7002385832234956, 0.6231256015437575
230, 0.6923076923076923, 1.6914880623963813, 0.6352389138613722
235, 0.7051282051282052, 1.682591066499939, 0.6583617030218972
240, 0.75, 1.673576354405315, 0.7210884353741496
245, 0.7628205128205128, 1.6643375066784778, 0.746295784593657
250, 0.7692307692307693, 1.6551549354203696, 0.754986969912343
255, 0.782051282051282, 1.6458426913638733, 0.7718426501035197
260, 0.8012820512820513, 1.6363429088749564, 0.7995400694266358
265, 0.7692307692307693, 1.6268775478332849, 0.7695131464231634
270, 0.8076923076923077, 1.6172461932067326, 0.8126226583407671
275, 0.8076923076923077, 1.6077944049552015, 0.8126226583407671
280, 0.8141025641025641, 1.5981916847473532, 0.8194798487196148
285, 0.8141025641025641, 1.5886194826920346, 0.8191337432108297
290, 0.8333333333333334, 1.5790357288655392, 0.8380495676531482
295, 0.8333333333333334, 1.5693865848130057, 0.8380495676531482
300, 0.8269230769230769, 1.55992082657554, 0.8320556985894042
305, 0.8269230769230769, 1.5504579854118594, 0.8305250305250306
310, 0.8333333333333334, 1.5410927121279225, 0.8368945868945868
315, 0.8205128205128205, 1.5318727964203473, 0.8240321769733535
320, 0.8076923076923077, 1.5224853089573605, 0.8075567068932837
325, 0.8076923076923077, 1.5133892578662649, 0.8075567068932837
330, 0.8012820512820513, 1.5043182589505821, 0.79992503874402
335, 0.8012820512820513, 1.4954845628695117, 0.79992503874402
340, 0.8012820512820513, 1.486802897056164, 0.79992503874402
345, 0.7948717948717948, 1.4778861425214334, 0.7922646721919008
350, 0.7948717948717948, 1.4693588378780096, 0.7922646721919008
355, 0.7948717948717948, 1.4609553365037995, 0.7922646721919008
360, 0.7948717948717948, 1.4527895136801352, 0.7922646721919008
365, 0.7948717948717948, 1.4447230473418138, 0.7922646721919008
370, 0.7948717948717948, 1.4365875054836312, 0.7901529406088676
375, 0.7948717948717948, 1.4288116280310992, 0.7901529406088676
380, 0.7948717948717948, 1.421107075901755, 0.7901529406088676
385, 0.7948717948717948, 1.413608428781216, 0.7901529406088676
390, 0.7948717948717948, 1.4062446711253198, 0.7901529406088676
395, 0.7948717948717948, 1.3989687448857153, 0.7901529406088676
400, 0.7884615384615384, 1.3918982057517586, 0.7823938307809275
405, 0.7884615384615384, 1.3849721685481227, 0.7823938307809275
410, 0.7948717948717948, 1.3781669633051543, 0.7879453294473057
415, 0.7948717948717948, 1.3715067066396398, 0.7879453294473057
420, 0.7884615384615384, 1.3649782809594158, 0.7801126146580692
425, 0.7884615384615384, 1.3586149661633766, 0.7801126146580692
430, 0.7884615384615384, 1.3523697525487763, 0.7801126146580692
435, 0.7884615384615384, 1.3462659609280683, 0.7801126146580692
440, 0.7884615384615384, 1.3402590450072347, 0.7801126146580692
445, 0.7884615384615384, 1.334390762484192, 0.7801126146580692
450, 0.7884615384615384, 1.3286906790584796, 0.7801126146580692
455, 0.7884615384615384, 1.323019526203685, 0.7801126146580692
460, 0.7884615384615384, 1.3175333426910147, 0.7801126146580692
465, 0.7884615384615384, 1.312089107459786, 0.7801126146580692
470, 0.7884615384615384, 1.3068138139185919, 0.7801126146580692
475, 0.7884615384615384, 1.3016384032665855, 0.7801126146580692
480, 0.7884615384615384, 1.2965268902175784, 0.7801126146580692
485, 0.7884615384615384, 1.291534429131005, 0.7801126146580692
490, 0.7884615384615384, 1.286578214755665, 0.7801126146580692
495, 0.7884615384615384, 1.2817398050603366, 0.7801126146580692
500, 0.7884615384615384, 1.2770047189677995, 0.7801126146580692
505, 0.7884615384615384, 1.2723406199432885, 0.7801126146580692
510, 0.7884615384615384, 1.2677882601315063, 0.7801126146580692
515, 0.7884615384615384, 1.2632009121391963, 0.7801126146580692
520, 0.7884615384615384, 1.2587343644902933, 0.7801126146580692
525, 0.7884615384615384, 1.2543296332813612, 0.7801126146580692
530, 0.7884615384615384, 1.2500141037116297, 0.7801126146580692
535, 0.7884615384615384, 1.2457756300790166, 0.7801126146580692
540, 0.7884615384615384, 1.241452456758481, 0.7801126146580692
545, 0.7884615384615384, 1.2372617443312228, 0.7801126146580692
550, 0.7884615384615384, 1.233124193311011, 0.7801126146580692
555, 0.7884615384615384, 1.2290435868768337, 0.7801126146580692
560, 0.7884615384615384, 1.2250016328117066, 0.7801126146580692
565, 0.7884615384615384, 1.220919621447454, 0.7801126146580692
570, 0.7884615384615384, 1.2169194538434915, 0.7801126146580692
575, 0.7884615384615384, 1.2129477803024098, 0.7801126146580692
580, 0.7884615384615384, 1.208999622623686, 0.7801126146580692
585, 0.7884615384615384, 1.2050822337800178, 0.7801126146580692
590, 0.7884615384615384, 1.2011622913629505, 0.7801126146580692
595, 0.7884615384615384, 1.1972523789174723, 0.7801126146580692
600, 0.7948717948717948, 1.193388769480324, 0.7862355932562953
605, 0.7948717948717948, 1.1895036561910588, 0.7862355932562953
610, 0.7948717948717948, 1.1856440971328088, 0.7862355932562953
615, 0.7948717948717948, 1.1817680537194322, 0.7862355932562953
620, 0.7948717948717948, 1.1779109359723958, 0.7862355932562953
625, 0.7948717948717948, 1.1740568549390038, 0.7862355932562953
630, 0.7948717948717948, 1.1701846941721026, 0.7862355932562953
635, 0.7948717948717948, 1.1663288982818314, 0.7862355932562953
640, 0.7884615384615384, 1.162426676899782, 0.7806610331362807
645, 0.7884615384615384, 1.1585561719674355, 0.7806610331362807
650, 0.7948717948717948, 1.1546602201909586, 0.7879323920700436
655, 0.8012820512820513, 1.1507480711800362, 0.7935425960178435
660, 0.7948717948717948, 1.1468165765455474, 0.7879323920700436
665, 0.8012820512820513, 1.1428529030719108, 0.7956676003734827
670, 0.8012820512820513, 1.138916371155846, 0.7956676003734827
675, 0.8012820512820513, 1.1349328579584186, 0.7956676003734827
680, 0.8012820512820513, 1.1309343948731665, 0.7956676003734827
685, 0.8012820512820513, 1.1268859377746427, 0.7956676003734827
690, 0.8076923076923077, 1.1228165165866384, 0.8027695636494769
695, 0.8205128205128205, 1.1187755949514244, 0.8168007662835249
0, 0.391025641025641, 2.220825741930376, 0.8540706605222734
5, 0.391025641025641, 2.0640512557416426, 0.8540706605222734
10, 0.391025641025641, 1.9872985948051394, 0.8540706605222734
15, 0.391025641025641, 1.9482273698140318, 0.8540706605222734
20, 0.391025641025641, 1.927105145435504, 0.8540706605222734
25, 0.391025641025641, 1.9153026221074976, 0.8540706605222734
30, 0.391025641025641, 1.9083213233198386, 0.8540706605222734
35, 0.391025641025641, 1.9039505006682613, 0.8540706605222734
40, 0.391025641025641, 1.901068376886078, 0.8540706605222734
45, 0.391025641025641, 1.8989451474199495, 0.8540706605222734
50, 0.391025641025641, 1.8973418670430446, 0.8540706605222734
55, 0.391025641025641, 1.8959435640115383, 0.8540706605222734
60, 0.391025641025641, 1.8947287135418787, 0.8540706605222734
65, 0.391025641025641, 1.8936624230444665, 0.8540706605222734
70, 0.391025641025641, 1.8926171315495246, 0.8540706605222734
75, 0.391025641025641, 1.891641278532557, 0.8540706605222734
80, 0.391025641025641, 1.8906670140283273, 0.8540706605222734
85, 0.391025641025641, 1.8897265542565564, 0.8540706605222734
90, 0.391025641025641, 1.8888070861126312, 0.8540706605222734
95, 0.391025641025641, 1.8879127358107657, 0.8540706605222734
100, 0.391025641025641, 1.8869933034325475, 0.8540706605222734
105, 0.391025641025641, 1.8860834892264189, 0.8540706605222734
110, 0.391025641025641, 1.8851907426577008, 0.8540706605222734
115, 0.391025641025641, 1.8842804508552986, 0.8540706605222734
120, 0.391025641025641, 1.8833921951257935, 0.8540706605222734
