310, 0.9545454545454546, 1.473624018938689, 0.9628482972136223
315, 0.9090909090909091, 1.4638266156417066, 0.9250000000000002
320, 0.9090909090909091, 1.455520230595549, 0.9250000000000002
325, 0.9545454545454546, 1.4466506923151334, 0.9628482972136223
330, 0.9545454545454546, 1.4381804721664182, 0.9628482972136223
335, 0.9545454545454546, 1.4292672444139276, 0.9628482972136223
340, 0.9545454545454546, 1.4194410733168197, 0.9628482972136223
345, 0.9545454545454546, 1.4109686142766342, 0.9628482972136223
350, 0.9545454545454546, 1.401837752705813, 0.9628482972136223
355, 0.9545454545454546, 1.393047984524998, 0.9628482972136223
360, 0.9545454545454546, 1.3840226752796632, 0.9628482972136223
365, 0.9545454545454546, 1.3743489167874328, 0.9628482972136223
370, 0.9545454545454546, 1.365435409423435, 0.9628482972136223
375, 0.9545454545454546, 1.3559849453419555, 0.9628482972136223
380, 0.9545454545454546, 1.347177183724976, 0.9628482972136223
385, 0.9545454545454546, 1.3377651983978203, 0.9628482972136223
390, 1.0, 1.3282866322629623, 1.0
395, 1.0, 1.3186880541272161, 1.0
400, 1.0, 1.3092554254667965, 1.0
405, 1.0, 1.3001161276213606, 1.0
410, 1.0, 1.2903076604576817, 1.0
415, 1.0, 1.2807650415578054, 1.0
420, 1.0, 1.2711813104684841, 1.0
425, 1.0, 1.2613863883325747, 1.0
430, 1.0, 1.251990938144855, 1.0
435, 1.0, 1.242239789680272, 1.0
440, 1.0, 1.2324025067882667, 1.0
445, 1.0, 1.2227767863563945, 1.0
450, 1.0, 1.2127802771075826, 1.0
455, 1.0, 1.2035086026266464, 1.0
460, 1.0, 1.1931136769060824, 1.0
465, 1.0, 1.1835563581679105, 1.0
470, 1.0, 1.173643600054512, 1.0
475, 1.0, 1.1637348752801773, 1.0
480, 1.0, 1.1541431225186143, 1.0
485, 1.0, 1.1435068847082785, 1.0
490, 1.0, 1.1340310077721831, 1.0
495, 1.0, 1.1242216412499346, 1.0
500, 1.0, 1.1144449338499927, 1.0
505, 1.0, 1.1045215690883796, 1.0
510, 1.0, 1.0940472553701472, 1.0
515, 1.0, 1.0844481456160293, 1.0
520, 1.0, 1.0745469565774293, 1.0
525, 1.0, 1.0649994755282624, 1.0
530, 1.0, 1.0552267476975505, 1.0
535, 1.0, 1.044911485834865, 1.0
540, 1.0, 1.0354245589154745, 1.0
545, 1.0, 1.0256457486037864, 1.0
550, 1.0, 1.0161700570604442, 1.0
555, 1.0, 1.0065983033042725, 1.0
560, 1.0, 0.9966865828995307, 1.0
565, 1.0, 0.9872685228888979, 1.0
570, 1.0, 0.9776364632024644, 1.0
575, 1.0, 0.9685073831328566, 1.0
580, 1.0, 0.9590036735131459, 1.0
585, 1.0, 0.9496522145515836, 1.0
590, 1.0, 0.9402158687066408, 1.0
595, 1.0, 0.9310711426998005, 1.0
600, 1.0, 0.922097223035356, 1.0
605, 1.0, 0.912810196596904, 1.0
610, 1.0, 0.9038756453995019, 1.0
615, 1.0, 0.894975984711738, 1.0
620, 1.0, 0.886029874615446, 1.0
625, 1.0, 0.8774435452745828, 1.0
630, 1.0, 0.8687347265162834, 1.0
635, 1.0, 0.8600519107176591, 1.0
640, 1.0, 0.8516816365814684, 1.0
645, 1.0, 0.843146684569319, 1.0
650, 1.0, 0.8350785426940169, 1.0
655, 1.0, 0.8264307682204024, 1.0
660, 1.0, 0.8184896445945976, 1.0
665, 1.0, 0.8105090153442486, 1.0
670, 1.0, 0.8024605742187295, 1.0
675, 1.0, 0.7947995600467642, 1.0
680, 1.0, 0.7863932051576885, 1.0
685, 1.0, 0.7790425389005038, 1.0
690, 1.0, 0.7715931953390118, 1.0
695, 1.0, 0.7640570550363172, 1.0
0, 0.2916666666666667, 2.7927434363670947, 0.8172043010752689
5, 0.2916666666666667, 2.439411857885356, 0.8172043010752689
10, 0.2916666666666667, 2.223345774118089, 0.8172043010752689
15, 0.2916666666666667, 2.0920868055462427, 0.8172043010752689
20, 0.2916666666666667, 2.013664200327343, 0.8172043010752689
25, 0.375, 1.9642301844968768, 0.6053639846743295
30, 0.4166666666666667, 1.9320527251115172, 0.6538461538461539
35, 0.375, 1.9114649493083649, 0.6333333333333333
40, 0.3333333333333333, 1.8968846454481563, 0.573268921095008
45, 0.375, 1.887202753951158, 0.5555555555555556
50, 0.375, 1.8804367851427173, 0.5555555555555556
55, 0.4166666666666667, 1.8743086290387307, 0.5632183908045977
60, 0.4166666666666667, 1.8699508330263832, 0.5483870967741935
65, 0.4166666666666667, 1.8660671877217851, 0.5416666666666666
70, 0.4166666666666667, 1.8632599382884252, 0.5353535353535354
75, 0.4166666666666667, 1.8601247761073214, 0.5353535353535354
80, 0.4166666666666667, 1.8568910052207468, 0.8627450980392157
85, 0.4166666666666667, 1.854166633358475, 0.8627450980392157
90, 0.4166666666666667, 1.8513563659702694, 0.8627450980392157
95, 0.4166666666666667, 1.8493764257208254, 0.8627450980392157
100, 0.4166666666666667, 1.8462624011641768, 0.8627450980392157
105, 0.4166666666666667, 1.8432573036068973, 0.8627450980392157
110, 0.4166666666666667, 1.8403513096355544, 0.8627450980392157
115, 0.4166666666666667, 1.8373456026015555, 0.8627450980392157
120, 0.4166666666666667, 1.8347456608966475, 0.8627450980392157
125, 0.4166666666666667, 1.8314850625370964, 0.8627450980392157
130, 0.4166666666666667, 1.8280016807130577, 0.8627450980392157
135, 0.4166666666666667, 1.8245900703739928, 0.8627450980392157
140, 0.4166666666666667, 1.820821676735406, 0.8627450980392157
145, 0.4166666666666667, 1.817455102858194, 0.8627450980392157
150, 0.4166666666666667, 1.8136694612733288, 0.8627450980392157
155, 0.4166666666666667, 1.8095517084720412, 0.8627450980392157
160, 0.4166666666666667, 1.8053437618552934, 0.5353535353535354
165, 0.4166666666666667, 1.8006410294388677, 0.8627450980392157
170, 0.4166666666666667, 1.7963273252930827, 0.5353535353535354
175, 0.5, 1.7917061543063333, 0.6898148148148149
180, 0.5, 1.7866418639574029, 0.6898148148148149
185, 0.5416666666666666, 1.7813688530528209, 0.7483870967741936
190, 0.5416666666666666, 1.7759065964708765, 0.7483870967741936
195, 0.5416666666666666, 1.7703104898570727, 0.7483870967741936
200, 0.5416666666666666, 1.7647119960645057, 0.7483870967741936
205, 0.5416666666666666, 1.7585597406003528, 0.7483870967741936
210, 0.5833333333333334, 1.7520567166565606, 0.7979797979797979
215, 0.5833333333333334, 1.745782230532515, 0.7979797979797979
220, 0.625, 1.739023730008898, 0.8409961685823756
225, 0.625, 1.7318387493253884, 0.8409961685823756
230, 0.625, 1.7247388119004805, 0.8409961685823756
235, 0.625, 1.7169976300849752, 0.8409961685823756
240, 0.6666666666666666, 1.709379033057604, 0.8791208791208791
245, 0.6666666666666666, 1.701642853644979, 0.8791208791208791
250, 0.6666666666666666, 1.692957481216598, 0.8791208791208791
255, 0.6666666666666666, 1.6846021776125937, 0.8791208791208791
260, 0.6666666666666666, 1.6756467806040376, 0.8791208791208791
265, 0.6666666666666666, 1.667216710517349, 0.8791208791208791
270, 0.6666666666666666, 1.6577256631443664, 0.8791208791208791
275, 0.6666666666666666, 1.6480064465963686, 0.8791208791208791
280, 0.6666666666666666, 1.6384266380836052, 0.8791208791208791
285, 0.7083333333333334, 1.6284627146825805, 0.9135802469135802
290, 0.7083333333333334, 1.6192911527380673, 0.9135802469135802
295, 0.7083333333333334, 1.6084626575323508, 0.9135802469135802
300, 0.7083333333333334, 1.5979117071696434, 0.9135802469135802
305, 0.7083333333333334, 1.5873233637532467, 0.9135802469135802
310, 0.7083333333333334, 1.5766455417110572, 0.9135802469135802
315, 0.7083333333333334, 1.5664686512779706, 0.9135802469135802
320, 0.7083333333333334, 1.5552023026272739, 0.9135802469135802
325, 0.7083333333333334, 1.5440387386411836, 0.9135802469135802
330, 0.75, 1.5328386752481908, 0.673076923076923
335, 0.75, 1.5215512704757195, 0.673076923076923
340, 0.75, 1.5108672722825436, 0.673076923076923
345, 0.7916666666666666, 1.4993120839106409, 0.7481481481481481
350, 0.7916666666666666, 1.4880020364701234, 0.7481481481481481
355, 0.7916666666666666, 1.4766330566938874, 0.7481481481481481
360, 0.7916666666666666, 1.465138861611319, 0.7481481481481481
365, 0.7916666666666666, 1.4542266339059136, 0.7481481481481481
370, 0.7916666666666666, 1.4428557597670217, 0.7481481481481481
375, 0.7916666666666666, 1.4316897408224178, 0.7481481481481481
380, 0.8333333333333334, 1.4203622300487424, 0.811111111111111
385, 0.8333333333333334, 1.409290529998442, 0.811111111111111
390, 0.8333333333333334, 1.3983398962060105, 0.811111111111111
395, 0.8333333333333334, 1.3876033684447577, 0.811111111111111
400, 0.8333333333333334, 1.3767328533623424, 0.811111111111111
405, 0.8333333333333334, 1.3658230814198449, 0.811111111111111
410, 0.8333333333333334, 1.3554856228513135, 0.811111111111111
415, 0.8333333333333334, 1.3449763008785716, 0.811111111111111
420, 0.8333333333333334, 1.334472705698549, 0.811111111111111
425, 0.875, 1.32442345790674, 0.8656126482213439
430, 0.8333333333333334, 1.3140966784705725, 0.811111111111111
435, 0.9166666666666666, 1.3042441656649408, 0.914141414141414
440, 0.9166666666666666, 1.2945266135323694, 0.914141414141414
445, 0.9166666666666666, 1.2844403575537042, 0.914141414141414
450, 0.9166666666666666, 1.2750783720099814, 0.914141414141414
455, 0.9166666666666666, 1.265310056027404, 0.914141414141414
460, 0.9583333333333334, 1.2565035821917092, 0.9584859584859585
465, 1.0, 1.246930313771417, 1.0
470, 0.9583333333333334, 1.2377119897886915, 0.9584859584859585
475, 1.0, 1.2288828716083489, 1.0
480, 1.0, 1.219820359119102, 1.0
485, 1.0, 1.2118321458935644, 1.0
490, 1.0, 1.202648050897323, 1.0
495, 1.0, 1.1941020246223544, 1.0
500, 1.0, 1.1856883564817697, 1.0
505, 1.0, 1.1774551823918655, 1.0
510, 1.0, 1.1697597367465664, 1.0
515, 1.0, 1.1613569862410524, 1.0
520, 1.0, 1.1533760224677216, 1.0
525, 1.0, 1.1453214944013286, 1.0
530, 1.0, 1.1375104997807137, 1.0
535, 1.0, 1.1302169332175256, 1.0
540, 1.0, 1.1222721038698877, 1.0
545, 1.0, 1.1147831442615403, 1.0
550, 1.0, 1.1071819080665295, 1.0
555, 1.0, 1.0996815017980122, 1.0
560, 1.0, 1.0925649517689415, 1.0
565, 1.0, 1.0850911474772917, 1.0
570, 1.0, 1.0780057533190757, 1.0
575, 1.0, 1.070643571156937, 1.0
580, 1.0, 1.0636464827322845, 1.0
585, 1.0, 1.056558380577614, 1.0
590, 1.0, 1.0496562167811077, 1.0
595, 1.0, 1.0426124377543131, 1.0
600, 1.0, 1.035691700380185, 1.0
605, 1.0, 1.0289641352238825, 1.0
610, 1.0, 1.0220040835400104, 1.0
615, 1.0, 1.015150417338203, 1.0
620, 1.0, 1.0085305819797485, 1.0
625, 1.0, 1.0018794785875529, 1.0
630, 1.0, 0.9951765740021085, 1.0
635, 1.0, 0.9882909158215454, 1.0
640, 1.0, 0.9815457992092478, 1.0
645, 1.0, 0.9751981152920065, 1.0
650, 1.0, 0.9685378386510913, 1.0
655, 1.0, 0.9622161695594279, 1.0
660, 1.0, 0.9552588302646038, 1.0
665, 1.0, 0.9488947390538628, 1.0
670, 1.0, 0.9425862992630738, 1.0
675, 1.0, 0.936088699693631, 1.0
680, 1.0, 0.9299041421013298, 1.0
685, 1.0, 0.9230370312293289, 1.0
690, 1.0, 0.9168237032889341, 1.0
695, 1.0, 0.9104609742232661, 1.0
