390, 0.9545454545454546, 0.6997792380408852, 0.9552042160737813
395, 0.9545454545454546, 0.690359407086267, 0.9552042160737813
400, 0.9545454545454546, 0.6791340215437717, 0.9552042160737813
405, 0.9545454545454546, 0.6679905377043281, 0.9552042160737813
410, 0.9545454545454546, 0.6577248620516347, 0.9552042160737813
415, 0.9545454545454546, 0.6485823687596612, 0.9552042160737813
420, 0.9545454545454546, 0.6396309706943001, 0.9552042160737813
425, 0.9545454545454546, 0.6294189815610532, 0.9552042160737813
430, 0.9545454545454546, 0.6200466492675143, 0.9552042160737813
435, 0.9545454545454546, 0.6104379061664219, 0.9552042160737813
440, 1.0, 0.6023063627622245, 1.0
445, 1.0, 0.5941001002960752, 1.0
450, 1.0, 0.5850248173630442, 1.0
455, 1.0, 0.5763857047639657, 1.0
460, 1.0, 0.5681022087073321, 1.0
465, 1.0, 0.5605532054308842, 1.0
470, 1.0, 0.5532209838062302, 1.0
475, 1.0, 0.5446899988101033, 1.0
480, 1.0, 0.5369055224420723, 1.0
485, 1.0, 0.5296754719791834, 1.0
490, 1.0, 0.5229058092063231, 1.0
495, 1.0, 0.5160440336411036, 1.0
500, 1.0, 0.5083103675697078, 1.0
505, 1.0, 0.5013049780367752, 1.0
510, 1.0, 0.4948001889464732, 1.0
515, 1.0, 0.48879036071899756, 1.0
520, 1.0, 0.4822688895714642, 1.0
525, 1.0, 0.47547644314442544, 1.0
530, 1.0, 0.4689450271917069, 1.0
535, 1.0, 0.4634407461619084, 1.0
540, 1.0, 0.4580649044201257, 1.0
545, 1.0, 0.45193785967675204, 1.0
550, 1.0, 0.44586752809847224, 1.0
555, 1.0, 0.4398891183981819, 1.0
560, 1.0, 0.43492871745428263, 1.0
565, 1.0, 0.4301030333278994, 1.0
570, 1.0, 0.42440477595089415, 1.0
575, 1.0, 0.41883817726857225, 1.0
580, 1.0, 0.41345161987646367, 1.0
585, 1.0, 0.4088550458984654, 1.0
590, 1.0, 0.40473764269255663, 1.0
595, 1.0, 0.39958765201389246, 1.0
600, 1.0, 0.3944230789312003, 1.0
605, 1.0, 0.3895573079544627, 1.0
610, 1.0, 0.3855513260890571, 1.0
615, 1.0, 0.38142892403506806, 1.0
620, 1.0, 0.37681746698827806, 1.0
625, 1.0, 0.37248309097457716, 1.0
630, 1.0, 0.367781552086174, 1.0
635, 1.0, 0.36424203353775547, 1.0
640, 1.0, 0.3604118273755155, 1.0
645, 1.0, 0.35626930491756686, 1.0
650, 1.0, 0.35219442724259103, 1.0
655, 1.0, 0.3480050109337728, 1.0
660, 1.0, 0.3448277507102901, 1.0
665, 1.0, 0.3414915119287598, 1.0
670, 1.0, 0.3374266893415101, 1.0
675, 1.0, 0.3335776655059369, 1.0
680, 1.0, 0.3300537137217386, 1.0
685, 1.0, 0.32718090976952807, 1.0
690, 1.0, 0.32388142541060927, 1.0
695, 1.0, 0.3202332494378069, 1.0
0, 0.4090909090909091, 2.0578440613356976, 0.8602150537634409
5, 0.4090909090909091, 1.9073984137314979, 0.8602150537634409
10, 0.4090909090909091, 1.8636350963305643, 0.8602150537634409
15, 0.4090909090909091, 1.8486849578477766, 0.8602150537634409
20, 0.45454545454545453, 1.8446266696021971, 0.2735632183908046
25, 0.45454545454545453, 1.8382669160634473, 0.2735632183908046
30, 0.45454545454545453, 1.8357587204365127, 0.2735632183908046
35, 0.5454545454545454, 1.825769323727975, 0.38888888888888884
40, 0.5454545454545454, 1.8172936646828206, 0.38888888888888884
45, 0.6363636363636364, 1.8126096834417935, 0.4780952380952381
50, 0.5454545454545454, 1.8037367806425337, 0.38888888888888884
55, 0.5454545454545454, 1.7991507266560214, 0.38888888888888884
60, 0.5909090909090909, 1.7861633509799915, 0.4444444444444445
65, 0.5909090909090909, 1.7763457356654568, 0.4444444444444445
70, 0.6363636363636364, 1.772754478107039, 0.48188405797101447
75, 0.6363636363636364, 1.7610637087899783, 0.8055555555555557
80, 0.6363636363636364, 1.7544328752145228, 0.8055555555555557
85, 0.6818181818181818, 1.7403082820016236, 0.8397271952259165
90, 0.6818181818181818, 1.7298672464498046, 0.8397271952259165
95, 0.6818181818181818, 1.724632775833806, 0.8397271952259165
100, 0.6818181818181818, 1.7111186591355931, 0.8397271952259165
105, 0.6818181818181818, 1.7036120267252441, 0.8397271952259165
110, 0.7272727272727273, 1.6875895133073966, 0.8720538720538721
115, 0.7272727272727273, 1.6761810569641162, 0.8720538720538721
120, 0.7272727272727273, 1.6700299747354073, 0.8720538720538721
125, 0.7272727272727273, 1.655645506009514, 0.8720538720538721
130, 0.7272727272727273, 1.6457273323871087, 0.8720538720538721
135, 0.7272727272727273, 1.6292661051999053, 0.8720538720538721
140, 0.7272727272727273, 1.618130524267671, 0.8720538720538721
145, 0.7272727272727273, 1.6100359350945441, 0.8720538720538721
150, 0.7272727272727273, 1.596475918855844, 0.8720538720538721
155, 0.7272727272727273, 1.5839741535102179, 0.8720538720538721
160, 0.7272727272727273, 1.567948000333602, 0.8720538720538721
165, 0.8181818181818182, 1.5563782936782105, 0.7851851851851851
170, 0.8181818181818182, 1.5450415002311373, 0.7851851851851851
175, 0.8181818181818182, 1.5316748124909603, 0.7851851851851851
180, 0.8636363636363636, 1.5184584241932955, 0.8627123363965469
185, 0.9090909090909091, 1.5030571989128705, 0.9259259259259259
190, 0.9090909090909091, 1.4907858427944731, 0.9259259259259259
195, 0.9090909090909091, 1.47752684477112, 0.9259259259259259
200, 0.9090909090909091, 1.4656088741010154, 0.9259259259259259
205, 0.9090909090909091, 1.4513414471143193, 0.9259259259259259
210, 0.9090909090909091, 1.4367892029442966, 0.9259259259259259
215, 0.9545454545454546, 1.4245937441029803, 0.9628482972136223
220, 0.9090909090909091, 1.4103761733544873, 0.9259259259259259
225, 0.9090909090909091, 1.3992148310409596, 0.9259259259259259
230, 0.9545454545454546, 1.3846384814748094, 0.9628482972136223
235, 0.9545454545454546, 1.3711538049145835, 0.9628482972136223
240, 0.9545454545454546, 1.3599336173942211, 0.9628482972136223
245, 0.9545454545454546, 1.345984968350715, 0.9628482972136223
250, 0.9545454545454546, 1.3350391451453396, 0.9628482972136223
255, 0.9545454545454546, 1.3202897340475976, 0.9628482972136223
260, 0.9545454545454546, 1.3076589018160858, 0.9628482972136223
265, 0.9545454545454546, 1.2983196331264255, 0.9628482972136223
270, 0.9545454545454546, 1.283486383221557, 0.9628482972136223
275, 0.9545454545454546, 1.272760381153258, 0.9628482972136223
280, 0.9545454545454546, 1.2584999420806349, 0.9628482972136223
285, 0.9545454545454546, 1.2472683954290482, 0.9628482972136223
290, 0.9545454545454546, 1.2377646470847952, 0.9628482972136223
295, 0.9545454545454546, 1.2234680934333755, 0.9628482972136223
300, 0.9545454545454546, 1.2137429169615677, 0.9628482972136223
305, 0.9545454545454546, 1.1997959509545797, 0.9628482972136223
310, 0.9545454545454546, 1.189070230264425, 0.9628482972136223
315, 0.9545454545454546, 1.1797257526236498, 0.9628482972136223
320, 0.9545454545454546, 1.166986474499195, 0.9628482972136223
325, 0.9545454545454546, 1.157174729140763, 0.9628482972136223
330, 0.9545454545454546, 1.1441572115325966, 0.9628482972136223
335, 0.9545454545454546, 1.1348048981041385, 0.9628482972136223
340, 0.9545454545454546, 1.1253774897236541, 0.9628482972136223
345, 0.9545454545454546, 1.1142910009439815, 0.9628482972136223
350, 0.9545454545454546, 1.1041297339303286, 0.9628482972136223
355, 0.9545454545454546, 1.0927957434624633, 0.9628482972136223
360, 0.9545454545454546, 1.0838006558690443, 0.9628482972136223
365, 0.9545454545454546, 1.073755175639749, 0.9628482972136223
370, 0.9545454545454546, 1.0634867695102677, 0.9628482972136223
375, 0.9545454545454546, 1.0539823703534859, 0.9628482972136223
380, 0.9545454545454546, 1.043926321649444, 0.9628482972136223
385, 0.9545454545454546, 1.034827458337016, 0.9628482972136223
390, 0.9545454545454546, 1.0249471552172398, 0.9628482972136223
395, 0.9545454545454546, 1.0156644576161147, 0.9628482972136223
400, 0.9545454545454546, 1.0063828262263304, 0.9628482972136223
405, 0.9545454545454546, 0.9969740800955836, 0.9628482972136223
410, 0.9545454545454546, 0.9883269614980176, 0.9628482972136223
415, 0.9545454545454546, 0.9784029178353076, 0.9628482972136223
420, 0.9545454545454546, 0.9702169055533975, 0.9628482972136223
425, 0.9545454545454546, 0.961131753486418, 0.9628482972136223
430, 0.9545454545454546, 0.9523085498715872, 0.9628482972136223
435, 0.9545454545454546, 0.944482615817478, 0.9628482972136223
440, 0.9545454545454546, 0.9350046113911681, 0.9628482972136223
445, 0.9545454545454546, 0.9270537757028516, 0.9628482972136223
450, 0.9545454545454546, 0.9182117427460036, 0.9628482972136223
455, 0.9545454545454546, 0.9100632206589911, 0.9628482972136223
460, 0.9545454545454546, 0.9032062011181196, 0.9628482972136223
465, 0.9545454545454546, 0.8935061836066661, 0.9628482972136223
470, 0.9545454545454546, 0.8859924239577743, 0.9628482972136223
475, 0.9545454545454546, 0.8773750504361307, 0.9628482972136223
480, 0.9545454545454546, 0.8701574459766117, 0.9628482972136223
485, 0.9545454545454546, 0.8630551687745179, 0.9628482972136223
490, 0.9545454545454546, 0.8542319987272737, 0.9628482972136223
495, 0.9545454545454546, 0.8472682967109066, 0.9628482972136223
500, 0.9545454545454546, 0.83888617208327, 0.9628482972136223
505, 0.9545454545454546, 0.8319336009487013, 0.9628482972136223
510, 0.9545454545454546, 0.8248862251951412, 0.9628482972136223
515, 0.9545454545454546, 0.8172277795286103, 0.9628482972136223
520, 0.9545454545454546, 0.8104083279465079, 0.9628482972136223
525, 0.9545454545454546, 0.8026431413744927, 0.9628482972136223
530, 0.9545454545454546, 0.7961680968566944, 0.9628482972136223
535, 0.9545454545454546, 0.7895382158290363, 0.9628482972136223
540, 0.9545454545454546, 0.7826549895600864, 0.9628482972136223
545, 0.9545454545454546, 0.7759989703244553, 0.9628482972136223
550, 0.9545454545454546, 0.7690646384768193, 0.9628482972136223
555, 0.9545454545454546, 0.7627963325164591, 0.9628482972136223
560, 0.9545454545454546, 0.7563732972695205, 0.9628482972136223
565, 0.9545454545454546, 0.7500451198461452, 0.9628482972136223
570, 0.9545454545454546, 0.743763967123973, 0.9628482972136223
575, 0.9545454545454546, 0.7374328237763689, 0.9628482972136223
580, 0.9545454545454546, 0.7313464174238526, 0.9628482972136223
585, 0.9545454545454546, 0.7253429728387166, 0.9628482972136223
590, 0.9545454545454546, 0.7196709949979652, 0.9628482972136223
595, 0.9545454545454546, 0.7137544842561812, 0.9628482972136223
600, 0.9545454545454546, 0.7077564800493907, 0.9628482972136223
605, 0.9545454545454546, 0.7020640647631642, 0.9628482972136223
610, 0.9545454545454546, 0.6965452107200475, 0.9628482972136223
615, 0.9545454545454546, 0.6911776838520539, 0.9628482972136223
620, 0.9545454545454546, 0.6856605675117379, 0.9628482972136223
625, 0.9545454545454546, 0.6802815944393358, 0.9628482972136223
630, 0.9545454545454546, 0.6747910127131562, 0.9628482972136223
635, 0.9545454545454546, 0.6698217103783825, 0.9628482972136223
640, 0.9545454545454546, 0.6647638460740795, 0.9628482972136223
645, 0.9545454545454546, 0.6596076271779178, 0.9628482972136223
650, 0.9545454545454546, 0.654581235625434, 0.9628482972136223
655, 0.9545454545454546, 0.6494334496505602, 0.9628482972136223
660, 0.9545454545454546, 0.6449459794178893, 0.9628482972136223
665, 0.9545454545454546, 0.640334813305024, 0.9628482972136223
670, 0.9545454545454546, 0.6353538253432492, 0.9628482972136223
675, 0.9545454545454546, 0.6305518599595128, 0.9628482972136223
680, 0.9545454545454546, 0.6259007885221496, 0.9628482972136223
685, 0.9545454545454546, 0.6219189523976629, 0.9628482972136223
690, 0.9545454545454546, 0.6174639985891003, 0.9628482972136223
695, 0.9545454545454546, 0.6128287750868986, 0.9628482972136223
0, 0.36363636363636365, 2.6790218778534505, 0.8444444444444444
5, 0.36363636363636365, 2.0899290562373576, 0.8444444444444444
10, 0.4090909090909091, 1.9077474590400534, 0.5913154533844188
15, 0.4090909090909091, 1.8492360767474703, 0.30617283950617286
20, 0.5, 1.8213346296273836, 0.40888888888888886
25, 0.45454545454545453, 1.8015509191851349, 0.36130536130536134
30, 0.5, 1.7820907953138336, 0.40888888888888886
35, 0.6363636363636364, 1.764142351151097, 0.5232323232323233
40, 0.6818181818181818, 1.746262116339189, 0.6166666666666667
45, 0.7272727272727273, 1.7272966356661292, 0.7138888888888889
50, 0.7727272727272727, 1.7097300568295717, 0.7317460317460318
55, 0.8636363636363636, 1.690992609952169, 0.8584795321637427
60, 0.8636363636363636, 1.673813015974243, 0.8584795321637427
65, 0.8181818181818182, 1.656019672842801, 0.8175925925925925
70, 0.7727272727272727, 1.6366291123937275, 0.7764705882352941
75, 0.8181818181818182, 1.6196426081948798, 0.8175925925925925
80, 0.8181818181818182, 1.601299391041198, 0.8175925925925925
85, 0.9090909090909091, 1.5844205054992528, 0.9166666666666666
90, 0.9090909090909091, 1.5667105299620123, 0.9166666666666666
95, 0.8636363636363636, 1.5479161509068304, 0.8745098039215686
100, 0.9090909090909091, 1.5316452025927803, 0.9166666666666666
105, 0.8636363636363636, 1.5134853959290395, 0.8745098039215686
110, 0.9090909090909091, 1.4976782269737958, 0.9166666666666666
115, 0.9090909090909091, 1.480591226183447, 0.9166666666666666
120, 0.8636363636363636, 1.4627032629596584, 0.8745098039215686
125, 0.9090909090909091, 1.4470859782789451, 0.9166666666666666
130, 0.8636363636363636, 1.4301896968119783, 0.8745098039215686
135, 0.8636363636363636, 1.4155035582671474, 0.866025641025641
140, 0.8181818181818182, 1.399122698282073, 0.8202973497091145
145, 0.8181818181818182, 1.3828861916380832, 0.8202973497091145
150, 0.8636363636363636, 1.367988940248236, 0.8745098039215686
155, 0.8181818181818182, 1.3529771422027324, 0.8202973497091145
160, 0.8181818181818182, 1.3392434162130646, 0.8202973497091145
165, 0.8181818181818182, 1.3243171156250566, 0.8202973497091145
170, 0.8181818181818182, 1.3102633266365098, 0.8202973497091145
175, 0.8181818181818182, 1.2966282253957873, 0.8202973497091145
180, 0.8181818181818182, 1.2830877594355585, 0.8202973497091145
185, 0.8181818181818182, 1.270534912882152, 0.8202973497091145
190, 0.8181818181818182, 1.2573106827778366, 0.8202973497091145
195, 0.8181818181818182, 1.2449936015680743, 0.8202973497091145
200, 0.8636363636363636, 1.2324315297441442, 0.866025641025641
205, 0.8181818181818182, 1.2205162107091683, 0.8202973497091145
210, 0.8181818181818182, 1.2091215091008107, 0.8202973497091145
215, 0.8181818181818182, 1.1971748077878923, 0.8202973497091145
220, 0.8636363636363636, 1.1865110858359367, 0.866025641025641
225, 0.8636363636363636, 1.1747011253243465, 0.866025641025641
230, 0.8636363636363636, 1.1641740076224183, 0.866025641025641
235, 0.8636363636363636, 1.1537078119674642, 0.866025641025641
240, 0.8181818181818182, 1.1425579954612992, 0.8202973497091145
245, 0.8636363636363636, 1.1327713410986506, 0.866025641025641
250, 0.8636363636363636, 1.1220698885102434, 0.866025641025641
255, 0.8636363636363636, 1.1126254539025457, 0.866025641025641
260, 0.8636363636363636, 1.1027353179645112, 0.866025641025641
265, 0.8636363636363636, 1.0918901716798672, 0.866025641025641
270, 0.8636363636363636, 1.0832563930351422, 0.866025641025641
275, 0.8636363636363636, 1.0733028352822098, 0.866025641025641
280, 0.8636363636363636, 1.0646106673499256, 0.866025641025641
285, 0.8636363636363636, 1.054872853219701, 0.866025641025641
290, 0.8636363636363636, 1.0448485628711397, 0.866025641025641
295, 0.9090909090909091, 1.0367140126966936, 0.9166666666666666
300, 0.9090909090909091, 1.0269248868395293, 0.9166666666666666
305, 0.9090909090909091, 1.0189654077778274, 0.9166666666666666
310, 0.9090909090909091, 1.0096195000516814, 0.9166666666666666
315, 0.9090909090909091, 1.0001993765083645, 0.9166666666666666
320, 0.9090909090909091, 0.9919977673713718, 0.9166666666666666
325, 0.9090909090909091, 0.9826638352144186, 0.9166666666666666
330, 0.9090909090909091, 0.9749759376793457, 0.9166666666666666
335, 0.9090909090909091, 0.9654861365138202, 0.9166666666666666
340, 0.9090909090909091, 0.9566142214776647, 0.9166666666666666
345, 0.9090909090909091, 0.9482477827736685, 0.9166666666666666
350, 0.9090909090909091, 0.9395924374197814, 0.9166666666666666
355, 0.9090909090909091, 0.9315644191799404, 0.9166666666666666
360, 0.9090909090909091, 0.9224677033953554, 0.9166666666666666
365, 0.9090909090909091, 0.9143725366708584, 0.9166666666666666
370, 0.9090909090909091, 0.9061949105403472, 0.9166666666666666
375, 0.9090909090909091, 0.8975793449006978, 0.9166666666666666
380, 0.9090909090909091, 0.8894730714629002, 0.9166666666666666
385, 0.9090909090909091, 0.8809401806489935, 0.9166666666666666
390, 0.9090909090909091, 0.8732419007848329, 0.9166666666666666
395, 0.9090909090909091, 0.8650956680677261, 0.9166666666666666
400, 0.9090909090909091, 0.8568959540069959, 0.9166666666666666
405, 0.9090909090909091, 0.8490002978759843, 0.9166666666666666
410, 0.9090909090909091, 0.8407027820366946, 0.9166666666666666
415, 0.9090909090909091, 0.8337271643195417, 0.9166666666666666
420, 0.9090909090909091, 0.8252895278681738, 0.9166666666666666
425, 0.9090909090909091, 0.8176426154647604, 0.9166666666666666
430, 0.9090909090909091, 0.8100611666113152, 0.9166666666666666
435, 0.9545454545454546, 0.8017329169127784, 0.9581699346405229
440, 0.9090909090909091, 0.7950398175608793, 0.9166666666666666
445, 0.9545454545454546, 0.7871931156336278, 0.9581699346405229
450, 0.9545454545454546, 0.7799782439990022, 0.9581699346405229
455, 0.9545454545454546, 0.772478553820259, 0.9581699346405229
460, 0.9545454545454546, 0.763984943605666, 0.9581699346405229
465, 0.9545454545454546, 0.7582738478148923, 0.9581699346405229
470, 0.9545454545454546, 0.7507929630433811, 0.9581699346405229
475, 0.9545454545454546, 0.7440928440407859, 0.9581699346405229
480, 0.9545454545454546, 0.7363612368707995, 0.9581699346405229
485, 0.9545454545454546, 0.7287949324527779, 0.9581699346405229
490, 0.9545454545454546, 0.7233198696463767, 0.9581699346405229
495, 0.9545454545454546, 0.7158399978090213, 0.9581699346405229
500, 0.9545454545454546, 0.7098315569989601, 0.9581699346405229
505, 0.9545454545454546, 0.7025232091870075, 0.9581699346405229
510, 0.9545454545454546, 0.69568280343333, 0.9581699346405229
515, 0.9545454545454546, 0.6900564474052352, 0.9581699346405229
520, 0.9545454545454546, 0.6829712625029934, 0.9581699346405229
525, 0.9545454545454546, 0.6773323883282433, 0.9581699346405229
530, 0.9545454545454546, 0.6699153830239475, 0.9581699346405229
535, 0.9545454545454546, 0.6638379370646013, 0.9581699346405229
540, 0.9545454545454546, 0.6581775359620429, 0.9581699346405229
545, 0.9545454545454546, 0.6518173988616989, 0.9581699346405229
550, 0.9545454545454546, 0.6457689627407466, 0.9581699346405229
555, 0.9545454545454546, 0.6390013896834241, 0.9581699346405229
560, 0.9545454545454546, 0.6337450033726818, 0.9581699346405229
565, 0.9545454545454546, 0.6284584570245032, 0.9581699346405229
570, 0.9545454545454546, 0.622124779543197, 0.9581699346405229
575, 0.9545454545454546, 0.6160296229556036, 0.9581699346405229
580, 0.9545454545454546, 0.6100542416171438, 0.9581699346405229
585, 0.9545454545454546, 0.6051022079564541, 0.9581699346405229
590, 0.9545454545454546, 0.6000184320176772, 0.9581699346405229
595, 0.9545454545454546, 0.5942383644310872, 0.9581699346405229
600, 0.9545454545454546, 0.5884342462322528, 0.9581699346405229
605, 0.9545454545454546, 0.5827458932343931, 0.9581699346405229
610, 0.9545454545454546, 0.5785834280509777, 0.9581699346405229
615, 0.9545454545454546, 0.5730009091019256, 0.9581699346405229
620, 0.9545454545454546, 0.5678859697367363, 0.9581699346405229
625, 0.9545454545454546, 0.5627254425960719, 0.9581699346405229
630, 0.9545454545454546, 0.5568163612234336, 0.9581699346405229
635, 0.9545454545454546, 0.5529762065001063, 0.9581699346405229
640, 0.9545454545454546, 0.5479850788034475, 0.9581699346405229
645, 0.9545454545454546, 0.5430690218095546, 0.9581699346405229
650, 0.9545454545454546, 0.5381136097716447, 0.9581699346405229
655, 0.9545454545454546, 0.53188047218512, 0.9581699346405229
660, 0.9545454545454546, 0.5291929792763864, 0.9581699346405229
665, 0.9545454545454546, 0.5245678146083207, 0.9581699346405229
670, 0.9545454545454546, 0.5200352274296509, 0.9581699346405229
675, 0.9545454545454546, 0.514625680897602, 0.9581699346405229
680, 0.9545454545454546, 0.5096696414009526, 0.9581699346405229
685, 0.9545454545454546, 0.5070151925923875, 0.9581699346405229
690, 0.9545454545454546, 0.5022247247494974, 0.9581699346405229
695, 0.9545454545454546, 0.4983972093897846, 0.9581699346405229
0, 0.5454545454545454, 2.0749488705903087, 0.9019607843137255
5, 0.5454545454545454, 1.7926107793177215, 0.9019607843137255
10, 0.5454545454545454, 1.7910581107995112, 0.9019607843137255
15, 0.6363636363636364, 1.8232155813692934, 0.8055555555555555
20, 0.6818181818181818, 1.8365867564990488, 0.8771121351766512
25, 0.6818181818181818, 1.8481411597007822, 0.8619047619047618
30, 0.6818181818181818, 1.8397527312524937, 0.8619047619047618
35, 0.6818181818181818, 1.8337169542866134, 0.8619047619047618
40, 0.6818181818181818, 1.8271857150591635, 0.8619047619047618
45, 0.6818181818181818, 1.8073628442605527, 0.8619047619047618
50, 0.6818181818181818, 1.806106085401842, 0.8619047619047618
55, 0.6818181818181818, 1.7904130053838225, 0.8619047619047618
60, 0.6818181818181818, 1.7845526835945869, 0.8619047619047618
65, 0.6818181818181818, 1.7742021730714035, 0.8619047619047618
70, 0.6818181818181818, 1.7484886683629155, 0.8619047619047618
75, 0.6818181818181818, 1.7513877307520205, 0.8619047619047618
80, 0.6818181818181818, 1.735998831678541, 0.8619047619047618
85, 0.6818181818181818, 1.7291909296791792, 0.8619047619047618
90, 0.7272727272727273, 1.7153923453154178, 0.6335097001763669
95, 0.6818181818181818, 1.6931799863948371, 0.8619047619047618
100, 0.7272727272727273, 1.6948346734549788, 0.6335097001763669
105, 0.7272727272727273, 1.6750525831594765, 0.6335097001763669
110, 0.7727272727272727, 1.6698503257415929, 0.7153846153846155
115, 0.7727272727272727, 1.6555586007910683, 0.7153846153846155
120, 0.7727272727272727, 1.633065557586062, 0.7153846153846155
125, 0.7727272727272727, 1.6296280867416977, 0.7153846153846155
130, 0.7727272727272727, 1.6103225746296514, 0.7153846153846155
135, 0.8636363636363636, 1.603763472449233, 0.8388888888888889
140, 0.8636363636363636, 1.5829845914768648, 0.8388888888888889
145, 0.8636363636363636, 1.564538894560972, 0.8262108262108262
150, 0.8636363636363636, 1.5544235935119632, 0.8388888888888889
155, 0.9090909090909091, 1.536572638911789, 0.8829629629629631
160, 0.9090909090909091, 1.524662272033915, 0.8829629629629631
165, 0.9090909090909091, 1.5020901292625524, 0.8829629629629631
170, 0.9090909090909091, 1.4869455283343966, 0.8829629629629631
175, 0.9090909090909091, 1.473635974489177, 0.8829629629629631
180, 0.9090909090909091, 1.4529805248011127, 0.8829629629629631
185, 0.9090909090909091, 1.4366581352229462, 0.8829629629629631
190, 0.9090909090909091, 1.415096951610761, 0.8829629629629631
195, 0.9090909090909091, 1.3994756813358045, 0.8829629629629631
200, 0.9090909090909091, 1.383151659753513, 0.8829629629629631
205, 0.9090909090909091, 1.3633959636356123, 0.8829629629629631
210, 0.9090909090909091, 1.344372166686714, 0.8829629629629631
215, 1.0, 1.322358691952785, 1.0
220, 0.9545454545454546, 1.309379347070039, 0.9326599326599326
225, 0.9545454545454546, 1.2868764422526318, 0.9326599326599326
230, 1.0, 1.2691057605284657, 1.0
235, 1.0, 1.2512399965855867, 1.0
240, 1.0, 1.225291547230038, 1.0
245, 1.0, 1.2125093794744048, 1.0
250, 1.0, 1.190664930770197, 1.0
255, 1.0, 1.1747709051443713, 1.0
260, 1.0, 1.1558876942145788, 1.0
265, 1.0, 1.1277235982916578, 1.0
270, 1.0, 1.118718821322915, 1.0
275, 1.0, 1.0985648427400747, 1.0
280, 1.0, 1.0824000500454105, 1.0
285, 1.0, 1.061943950268086, 1.0
290, 1.0, 1.0386689953217096, 1.0
295, 1.0, 1.0293609533594181, 1.0
300, 1.0, 1.0080919370401198, 1.0
305, 1.0, 0.9945846297306052, 1.0
310, 1.0, 0.9753678264039617, 1.0
315, 1.0, 0.9543828778615949, 1.0
320, 1.0, 0.9435852271588835, 1.0
325, 1.0, 0.924076968818407, 1.0
330, 1.0, 0.9116460506346439, 1.0
335, 1.0, 0.8911334713292532, 1.0
340, 1.0, 0.8746610821021058, 1.0
345, 1.0, 0.8627843833859548, 1.0
350, 1.0, 0.8460007941215083, 1.0
355, 1.0, 0.8318317109001874, 1.0
360, 1.0, 0.8133668645253743, 1.0
365, 1.0, 0.8007569997118203, 1.0
370, 1.0, 0.7896589256674005, 1.0
375, 1.0, 0.7732881194421624, 1.0
380, 1.0, 0.7587570144977469, 1.0
385, 1.0, 0.7435528381045617, 1.0
390, 1.0, 0.7320902689616914, 1.0
395, 1.0, 0.7217704850328203, 1.0
400, 1.0, 0.7081341384697812, 1.0
405, 1.0, 0.6943109226192217, 1.0
410, 1.0, 0.6805344778340978, 1.0
415, 1.0, 0.6721197791727559, 1.0
420, 1.0, 0.6598120964229598, 1.0
425, 1.0, 0.6488471200812463, 1.0
430, 1.0, 0.6378005457563516, 1.0
435, 1.0, 0.6233744662843814, 1.0
440, 1.0, 0.6162191909516354, 1.0
445, 1.0, 0.6056112263944983, 1.0
450, 1.0, 0.5959334269353459, 1.0
455, 1.0, 0.5857477110679732, 1.0
460, 1.0, 0.571282176335166, 1.0
465, 1.0, 0.5671564870755019, 1.0
470, 1.0, 0.5583574942394537, 1.0
475, 1.0, 0.5490893413461057, 1.0
480, 1.0, 0.5384656680999572, 1.0
485, 1.0, 0.5279794968634414, 1.0
490, 1.0, 0.5239872762582783, 1.0
495, 1.0, 0.5149579934137164, 1.0
500, 1.0, 0.5077346103850935, 1.0
505, 1.0, 0.49818499996931254, 1.0
510, 1.0, 0.48954464563194117, 1.0
515, 1.0, 0.4852045471316179, 1.0
520, 1.0, 0.4767735461176354, 1.0
525, 1.0, 0.47065795854868603, 1.0
530, 1.0, 0.4611136077933646, 1.0
535, 1.0, 0.45462192468381113, 1.0
540, 1.0, 0.4504629509271792, 1.0
545, 1.0, 0.4431368912731468, 1.0
550, 1.0, 0.43625416977456644, 1.0
555, 1.0, 0.4280811078544362, 1.0
560, 1.0, 0.4233136692797204, 1.0
565, 1.0, 0.41967267043722223, 1.0
570, 1.0, 0.412514998403349, 1.0
575, 1.0, 0.40565183489180556, 1.0
580, 1.0, 0.39908548394238824, 1.0
585, 1.0, 0.3946658480158414, 1.0
590, 1.0, 0.39147959126366066, 1.0
595, 1.0, 0.3856359973677382, 1.0
600, 1.0, 0.37920148571629414, 1.0
605, 1.0, 0.37322243253720927, 1.0
610, 1.0, 0.3701740006717957, 1.0
615, 1.0, 0.36566057968474097, 1.0
620, 1.0, 0.36109224923682176, 1.0
625, 1.0, 0.3562701913318349, 1.0
630, 1.0, 0.34977180307478933, 1.0
635, 1.0, 0.347218613647338, 1.0
640, 1.0, 0.343324657705413, 1.0
645, 1.0, 0.3389535726645698, 1.0
650, 1.0, 0.3346221987312687, 1.0
655, 1.0, 0.3278881562912023, 1.0
660, 1.0, 0.3268654862594085, 1.0
665, 1.0, 0.32381268997074114, 1.0
670, 1.0, 0.31933793114733905, 1.0
675, 1.0, 0.3144754632850615, 1.0
680, 1.0, 0.30995513196805774, 1.0
685, 1.0, 0.3088569750307383, 1.0
690, 1.0, 0.30529431841423266, 1.0
695, 1.0, 0.30183391804263343, 1.0
0, 0.20833333333333334, 3.458018915460389, 0.7816091954022989
5, 0.20833333333333334, 2.504421887151158, 0.7816091954022989
10, 0.25, 2.151658677116076, 0.5032051282051282
15, 0.3333333333333333, 2.0125925329696877, 0.589626239511823
