390, 0.8636363636363636, 1.2665516235310426, 0.8671023965141612
395, 0.8636363636363636, 1.253263270214041, 0.8671023965141612
400, 0.8636363636363636, 1.2374301542566803, 0.8671023965141612
405, 0.8636363636363636, 1.224820075102858, 0.8671023965141612
410, 0.8636363636363636, 1.211883612946635, 0.8671023965141612
415, 0.8636363636363636, 1.1982055772965046, 0.8671023965141612
420, 0.8636363636363636, 1.1860012086020548, 0.8671023965141612
425, 0.8636363636363636, 1.1712274110010694, 0.8671023965141612
430, 0.8636363636363636, 1.1589582218124697, 0.8671023965141612
435, 0.8636363636363636, 1.1470893676377791, 0.8671023965141612
440, 0.8636363636363636, 1.1347315417061783, 0.8671023965141612
445, 0.8636363636363636, 1.122489994211718, 0.8671023965141612
450, 0.8636363636363636, 1.1090823730475081, 0.8671023965141612
455, 0.8636363636363636, 1.096739103010892, 0.8671023965141612
460, 0.8636363636363636, 1.0869129149613863, 0.8671023965141612
465, 0.8636363636363636, 1.0757006144695997, 0.8671023965141612
470, 0.8636363636363636, 1.0627258164389668, 0.8671023965141612
475, 0.8636363636363636, 1.0503710427351771, 0.8671023965141612
480, 0.8636363636363636, 1.0394984939356844, 0.8671023965141612
485, 0.8636363636363636, 1.0295839978741403, 0.8671023965141612
490, 0.8636363636363636, 1.0202505190695261, 0.8671023965141612
495, 0.8636363636363636, 1.0077463276016014, 0.8671023965141612
500, 0.8636363636363636, 0.9964769602890171, 0.8671023965141612
505, 0.8636363636363636, 0.9870565629355792, 0.8671023965141612
510, 0.8636363636363636, 0.9764788657338823, 0.8671023965141612
515, 0.8636363636363636, 0.968751258017289, 0.8671023965141612
520, 0.8636363636363636, 0.9566437883214008, 0.8671023965141612
525, 0.8636363636363636, 0.946883198979766, 0.8671023965141612
530, 0.8636363636363636, 0.9380073256283809, 0.8671023965141612
535, 0.8636363636363636, 0.9280695892569552, 0.8671023965141612
540, 0.8636363636363636, 0.9216984740337868, 0.8671023965141612
545, 0.8636363636363636, 0.9099887673088299, 0.8671023965141612
550, 0.8636363636363636, 0.9010615336026745, 0.8671023965141612
555, 0.8636363636363636, 0.8935391863276628, 0.8671023965141612
560, 0.8636363636363636, 0.8847417865424778, 0.8671023965141612
565, 0.8636363636363636, 0.8774896123811712, 0.8671023965141612
570, 0.8636363636363636, 0.8670441578874049, 0.8671023965141612
575, 0.8636363636363636, 0.8588938785103944, 0.8671023965141612
580, 0.8636363636363636, 0.8517559896746899, 0.8671023965141612
585, 0.8636363636363636, 0.8438672198729802, 0.8671023965141612
590, 0.8636363636363636, 0.8369187996602132, 0.8671023965141612
595, 0.8636363636363636, 0.8262524736125267, 0.8671023965141612
600, 0.8636363636363636, 0.8200059322334468, 0.8671023965141612
605, 0.8636363636363636, 0.8138040977610331, 0.8671023965141612
610, 0.8636363636363636, 0.8056222627982667, 0.8671023965141612
615, 0.8636363636363636, 0.7997170139697481, 0.8671023965141612
620, 0.8636363636363636, 0.7896554795459454, 0.8671023965141612
625, 0.8636363636363636, 0.7837775903387577, 0.8671023965141612
630, 0.8636363636363636, 0.7781271627099202, 0.8671023965141612
635, 0.8636363636363636, 0.7714890876798015, 0.8671023965141612
640, 0.8636363636363636, 0.7647080152762697, 0.8671023965141612
645, 0.8636363636363636, 0.755528569559962, 0.8671023965141612
650, 0.8636363636363636, 0.7496871226323321, 0.8671023965141612
655, 0.8636363636363636, 0.7458117613307181, 0.8671023965141612
660, 0.8636363636363636, 0.7394667451379021, 0.8671023965141612
665, 0.8636363636363636, 0.7314128442691633, 0.8671023965141612
670, 0.8636363636363636, 0.7234378367810685, 0.8671023965141612
675, 0.8636363636363636, 0.7186039475302871, 0.8671023965141612
680, 0.8636363636363636, 0.7139863924063174, 0.8671023965141612
685, 0.8636363636363636, 0.7092340414181263, 0.8671023965141612
690, 0.8636363636363636, 0.7006628928848381, 0.8671023965141612
695, 0.8636363636363636, 0.6939627636205068, 0.8671023965141612
0, 0.3181818181818182, 2.4107918352859325, 0.8275862068965517
5, 0.36363636363636365, 2.1339275655453394, 0.5833333333333334
10, 0.5, 1.9974570205657185, 0.7532467532467533
15, 0.5454545454545454, 1.9294618568222142, 0.7833333333333333
20, 0.4090909090909091, 1.8922080622876303, 0.41071428571428575
25, 0.5, 1.8699100162686084, 0.46380471380471383
30, 0.45454545454545453, 1.8555120112543684, 0.6641975308641975
35, 0.45454545454545453, 1.8450818044666126, 0.671957671957672
40, 0.45454545454545453, 1.8362861884330004, 0.671957671957672
45, 0.45454545454545453, 1.8283579999786839, 0.671957671957672
50, 0.45454545454545453, 1.8206513582629007, 0.671957671957672
55, 0.45454545454545453, 1.8130653764939049, 0.671957671957672
60, 0.45454545454545453, 1.8054138972792515, 0.671957671957672
65, 0.45454545454545453, 1.797868742686444, 0.671957671957672
70, 0.45454545454545453, 1.7894277473104154, 0.671957671957672
75, 0.45454545454545453, 1.7802702502675287, 0.671957671957672
80, 0.45454545454545453, 1.7718941089344824, 0.671957671957672
85, 0.45454545454545453, 1.762938954707159, 0.671957671957672
90, 0.45454545454545453, 1.7538380694614149, 0.671957671957672
95, 0.5, 1.7439469171807316, 0.7308641975308642
100, 0.5454545454545454, 1.7328037510669885, 0.48846153846153845
105, 0.5909090909090909, 1.7228826356131224, 0.5614814814814814
110, 0.5909090909090909, 1.712412103498329, 0.5614814814814814
115, 0.5909090909090909, 1.7012394384677036, 0.5614814814814814
120, 0.5909090909090909, 1.6905398270686243, 0.5614814814814814
125, 0.6363636363636364, 1.677529666091408, 0.6222222222222222
130, 0.6363636363636364, 1.6661576218590495, 0.6222222222222222
135, 0.7272727272727273, 1.654018695203825, 0.7272727272727272
140, 0.7727272727272727, 1.641811395990734, 0.7741702741702742
145, 0.7727272727272727, 1.6296125839298297, 0.7741702741702742
150, 0.7272727272727273, 1.61514081751115, 0.7321678321678321
155, 0.7272727272727273, 1.6026219812655433, 0.7321678321678321
160, 0.7727272727272727, 1.5893258778311627, 0.7798020692757534
165, 0.7727272727272727, 1.5755879367561034, 0.7798020692757534
170, 0.7727272727272727, 1.5621451844825316, 0.7798020692757534
175, 0.7727272727272727, 1.547474212461465, 0.7798020692757534
180, 0.7727272727272727, 1.5340339407665078, 0.7798020692757534
185, 0.7727272727272727, 1.5200839555226728, 0.7798020692757534
190, 0.7727272727272727, 1.5056783408074694, 0.7798020692757534
195, 0.7727272727272727, 1.4910833656700637, 0.7798020692757534
200, 0.8636363636363636, 1.4766473569652112, 0.8679163973281621
205, 0.8636363636363636, 1.463189677485174, 0.8679163973281621
210, 0.8636363636363636, 1.448468225241285, 0.8679163973281621
215, 0.8636363636363636, 1.4340848380715707, 0.8679163973281621
220, 0.8636363636363636, 1.419642325325379, 0.8679163973281621
225, 0.8636363636363636, 1.4051628751759415, 0.8679163973281621
230, 0.8636363636363636, 1.3915078735388866, 0.8679163973281621
235, 0.8636363636363636, 1.3772654835424862, 0.8679163973281621
240, 0.8636363636363636, 1.3629266811957266, 0.8679163973281621
245, 0.9090909090909091, 1.348756968399826, 0.9107142857142857
250, 0.9090909090909091, 1.3347413519612863, 0.9107142857142857
255, 0.9090909090909091, 1.3210320313835537, 0.9107142857142857
260, 0.9090909090909091, 1.3078493039304417, 0.9107142857142857
265, 0.9090909090909091, 1.2937841172377824, 0.9107142857142857
270, 0.9090909090909091, 1.2797968445252188, 0.9107142857142857
275, 0.9090909090909091, 1.2667947500722871, 0.9107142857142857
280, 0.9090909090909091, 1.2537000781586995, 0.9107142857142857
285, 0.9090909090909091, 1.2409082660212827, 0.9107142857142857
290, 0.9090909090909091, 1.2277765203387754, 0.9107142857142857
295, 0.9090909090909091, 1.2140206600480268, 0.9107142857142857
300, 0.9090909090909091, 1.2016656309238603, 0.9107142857142857
305, 0.9090909090909091, 1.1891604307432013, 0.9107142857142857
310, 0.9090909090909091, 1.1766656368940216, 0.9107142857142857
315, 0.9090909090909091, 1.164614070315113, 0.9107142857142857
320, 0.9090909090909091, 1.151374249206582, 0.9107142857142857
325, 0.9090909090909091, 1.1396648198707915, 0.9107142857142857
330, 0.9090909090909091, 1.1275677246972238, 0.9107142857142857
335, 0.9090909090909091, 1.1157562941868646, 0.9107142857142857
340, 0.9090909090909091, 1.1042910379451378, 0.9107142857142857
345, 0.9545454545454546, 1.0915442428672597, 0.9555555555555556
350, 0.9090909090909091, 1.080444717789457, 0.9107142857142857
355, 0.9090909090909091, 1.0689002549269289, 0.9107142857142857
360, 0.9545454545454546, 1.057325941876225, 0.9555555555555556
365, 0.9545454545454546, 1.0461967314092262, 0.9555555555555556
370, 0.9545454545454546, 1.0345170662150207, 0.9555555555555556
375, 0.9545454545454546, 1.0237614155163752, 0.9555555555555556
380, 0.9545454545454546, 1.012827345045829, 0.9555555555555556
385, 0.9545454545454546, 1.001749903489375, 0.9555555555555556
390, 0.9545454545454546, 0.9908655097342784, 0.9555555555555556
395, 0.9545454545454546, 0.9799113399247652, 0.9555555555555556
400, 0.9545454545454546, 0.9699745611533911, 0.9555555555555556
405, 0.9545454545454546, 0.9590585542846344, 0.9555555555555556
410, 0.9545454545454546, 0.9485140999069629, 0.9555555555555556
415, 0.9545454545454546, 0.9383106822190265, 0.9555555555555556
420, 0.9545454545454546, 0.9277862464649307, 0.9555555555555556
425, 0.9545454545454546, 0.9181091162588607, 0.9555555555555556
430, 0.9545454545454546, 0.9079954185910587, 0.9555555555555556
435, 0.9545454545454546, 0.8977467953960837, 0.9555555555555556
440, 0.9545454545454546, 0.8879161696780763, 0.9555555555555556
445, 0.9545454545454546, 0.8781041037510728, 0.9555555555555556
450, 0.9545454545454546, 0.8687499122498625, 0.9555555555555556
455, 0.9545454545454546, 0.8593774142858392, 0.9555555555555556
460, 0.9545454545454546, 0.8493451717798656, 0.9555555555555556
465, 0.9545454545454546, 0.8399646943668965, 0.9555555555555556
470, 0.9545454545454546, 0.8310870204146518, 0.9555555555555556
475, 0.9545454545454546, 0.8221583600111176, 0.9555555555555556
480, 0.9545454545454546, 0.8130343185883185, 0.9555555555555556
485, 0.9545454545454546, 0.8039075271465758, 0.9555555555555556
490, 0.9545454545454546, 0.7946632941815189, 0.9555555555555556
495, 0.9545454545454546, 0.7864783020463612, 0.9555555555555556
500, 0.9545454545454546, 0.7779361824482973, 0.9555555555555556
505, 0.9545454545454546, 0.7692192562261816, 0.9555555555555556
510, 0.9545454545454546, 0.7609719235124763, 0.9555555555555556
515, 0.9545454545454546, 0.7520678250489784, 0.9555555555555556
520, 0.9545454545454546, 0.7445373908709477, 0.9555555555555556
525, 0.9545454545454546, 0.7362817919352197, 0.9555555555555556
530, 0.9545454545454546, 0.7281555569418816, 0.9555555555555556
535, 0.9545454545454546, 0.7204753972829047, 0.9555555555555556
540, 0.9545454545454546, 0.7119629408568456, 0.9555555555555556
545, 0.9545454545454546, 0.7049998026578722, 0.9555555555555556
550, 0.9545454545454546, 0.6972860345450266, 0.9555555555555556
555, 0.9545454545454546, 0.6895270378113791, 0.9555555555555556
560, 0.9545454545454546, 0.6822071206708107, 0.9555555555555556
565, 0.9545454545454546, 0.6746244350155344, 0.9555555555555556
570, 0.9545454545454546, 0.6679711700186737, 0.9555555555555556
575, 0.9545454545454546, 0.6608283242775075, 0.9555555555555556
580, 0.9545454545454546, 0.653610619882856, 0.9555555555555556
585, 0.9545454545454546, 0.6467272629353396, 0.9555555555555556
590, 0.9545454545454546, 0.6396987981412491, 0.9555555555555556
595, 0.9545454545454546, 0.6338127101641103, 0.9555555555555556
600, 0.9545454545454546, 0.6267245710913323, 0.9555555555555556
605, 0.9545454545454546, 0.6199647125997968, 0.9555555555555556
610, 0.9545454545454546, 0.6137948890864182, 0.9555555555555556
615, 0.9545454545454546, 0.6072195106753663, 0.9555555555555556
620, 0.9545454545454546, 0.6016107598793101, 0.9555555555555556
625, 0.9545454545454546, 0.5952093891255119, 0.9555555555555556
630, 0.9545454545454546, 0.5888406010829988, 0.9555555555555556
635, 0.9545454545454546, 0.5829097618194999, 0.9555555555555556
640, 0.9545454545454546, 0.5770810074658497, 0.9555555555555556
645, 0.9545454545454546, 0.5718429046119575, 0.9555555555555556
650, 0.9545454545454546, 0.5659963080389091, 0.9555555555555556
655, 0.9545454545454546, 0.5597875575016154, 0.9555555555555556
660, 0.9545454545454546, 0.5543086026397929, 0.9555555555555556
665, 0.9545454545454546, 0.5493451959651654, 0.9555555555555556
670, 0.9545454545454546, 0.5443070158709076, 0.9555555555555556
675, 0.9545454545454546, 0.538702884556074, 0.9555555555555556
680, 0.9545454545454546, 0.5332836470920967, 0.9555555555555556
685, 0.9545454545454546, 0.5278599927642689, 0.9555555555555556
690, 0.9545454545454546, 0.5235001500899522, 0.9555555555555556
695, 0.9545454545454546, 0.5186461804263472, 0.9555555555555556
0, 0.22727272727272727, 2.1391521045591597, 0.7901234567901234
5, 0.22727272727272727, 1.9826028824760629, 0.7901234567901234
10, 0.3181818181818182, 1.9094881479507764, 0.32251082251082247
15, 0.5909090909090909, 1.8726382098872518, 0.5404761904761904
20, 0.6363636363636364, 1.8505864738561142, 0.8222222222222223
25, 0.5909090909090909, 1.8372876074052378, 0.7847619047619047
30, 0.5909090909090909, 1.8256955082314918, 0.7847619047619047
35, 0.5909090909090909, 1.816743204410222, 0.7847619047619047
40, 0.5909090909090909, 1.80809529453292, 0.7847619047619047
45, 0.6363636363636364, 1.799600917424722, 0.8222222222222223
50, 0.6363636363636364, 1.7927342848439771, 0.8222222222222223
55, 0.6363636363636364, 1.7854125433432073, 0.8222222222222223
60, 0.6363636363636364, 1.778846904160603, 0.8222222222222223
65, 0.6363636363636364, 1.7707013433571868, 0.8222222222222223
70, 0.6363636363636364, 1.7605553397017664, 0.8222222222222223
75, 0.6363636363636364, 1.7551222046609674, 0.8222222222222223
80, 0.6363636363636364, 1.7477172356865998, 0.8222222222222223
85, 0.6363636363636364, 1.7400128513498885, 0.8222222222222223
90, 0.6818181818181818, 1.7302351456157978, 0.8568840579710146
95, 0.6818181818181818, 1.720611110277705, 0.8568840579710146
100, 0.6818181818181818, 1.713484070924797, 0.8568840579710146
105, 0.6818181818181818, 1.7060508600710456, 0.8568840579710146
110, 0.6818181818181818, 1.6966252249912812, 0.8568840579710146
115, 0.6818181818181818, 1.6870741700194187, 0.8568840579710146
120, 0.6818181818181818, 1.6770950265927078, 0.8568840579710146
125, 0.6818181818181818, 1.6685754599298297, 0.8568840579710146
130, 0.6818181818181818, 1.661159235925941, 0.8568840579710146
135, 0.6818181818181818, 1.6502640195367027, 0.8568840579710146
140, 0.6818181818181818, 1.6394527228444877, 0.8568840579710146
145, 0.6818181818181818, 1.6295551125412606, 0.8568840579710146
150, 0.6818181818181818, 1.6195943901198775, 0.8568840579710146
155, 0.6818181818181818, 1.6115505079514705, 0.8568840579710146
160, 0.6818181818181818, 1.6001975647622027, 0.8568840579710146
165, 0.7272727272727273, 1.588847770751707, 0.8894830659536542
170, 0.7272727272727273, 1.5787584489735529, 0.8894830659536542
175, 0.7272727272727273, 1.5680491647261052, 0.8894830659536542
180, 0.7272727272727273, 1.5585934671616135, 0.8894830659536542
185, 0.7272727272727273, 1.5463257670814243, 0.8894830659536542
190, 0.7272727272727273, 1.5350813217838408, 0.8894830659536542
195, 0.7727272727272727, 1.525223436350963, 0.6788048552754437
200, 0.7727272727272727, 1.5132921005747269, 0.6788048552754437
205, 0.7727272727272727, 1.503229355063788, 0.6788048552754437
210, 0.7727272727272727, 1.4903986972473668, 0.6788048552754437
215, 0.7727272727272727, 1.4780692360089347, 0.6788048552754437
220, 0.7727272727272727, 1.4679940414791055, 0.6788048552754437
225, 0.7727272727272727, 1.4558764137217033, 0.6788048552754437
230, 0.7727272727272727, 1.4451032749753137, 0.6788048552754437
235, 0.7727272727272727, 1.4321574439519595, 0.6788048552754437
240, 0.8181818181818182, 1.419657420028081, 0.7708683473389356
245, 0.8181818181818182, 1.408811984500813, 0.7708683473389356
250, 0.8181818181818182, 1.3977128305224544, 0.7708683473389356
255, 0.8181818181818182, 1.387293875487059, 0.7708683473389356
260, 0.8181818181818182, 1.3740742389408462, 0.7708683473389356
265, 0.8181818181818182, 1.3596779885862849, 0.7708683473389356
270, 0.8636363636363636, 1.3503609628546274, 0.8444272445820434
275, 0.8636363636363636, 1.3399821068978646, 0.8444272445820434
280, 0.8636363636363636, 1.328777366331033, 0.8444272445820434
285, 0.8636363636363636, 1.3144986680966741, 0.8444272445820434
290, 0.9090909090909091, 1.301440899870961, 0.9063180827886711
295, 0.9090909090909091, 1.2910621311562542, 0.9063180827886711
300, 0.9090909090909091, 1.2819431491058457, 0.9063180827886711
305, 0.9090909090909091, 1.2696954236988, 0.9063180827886711
310, 0.9545454545454546, 1.2561290623111274, 0.9607843137254902
315, 0.9545454545454546, 1.2443420577620008, 0.9607843137254902
320, 0.9545454545454546, 1.23281789799631, 0.9607843137254902
325, 0.9545454545454546, 1.224961444943861, 0.9607843137254902
330, 0.9545454545454546, 1.211739068973429, 0.9607843137254902
335, 0.9545454545454546, 1.198203677448313, 0.9607843137254902
340, 0.9545454545454546, 1.1869473394470467, 0.9607843137254902
345, 0.9545454545454546, 1.174879987726795, 0.9607843137254902
350, 0.9545454545454546, 1.1673101216477608, 0.9607843137254902
355, 0.9545454545454546, 1.1544376100072744, 0.9607843137254902
360, 0.9545454545454546, 1.141391465072075, 0.9607843137254902
365, 0.9545454545454546, 1.130692670117238, 0.9607843137254902
370, 0.9090909090909091, 1.1191369378599119, 0.908422459893048
375, 0.9545454545454546, 1.1108918892248463, 0.9607843137254902
380, 0.9090909090909091, 1.097580986457234, 0.908422459893048
385, 0.9090909090909091, 1.0855585280077942, 0.908422459893048
390, 0.9090909090909091, 1.075826001545777, 0.908422459893048
395, 0.9090909090909091, 1.0643134621063115, 0.908422459893048
400, 0.9090909090909091, 1.0558836024662843, 0.908422459893048
405, 0.9090909090909091, 1.0424818387365002, 0.908422459893048
410, 0.8636363636363636, 1.0302860012702162, 0.8581699346405228
415, 0.8636363636363636, 1.0211783682432425, 0.8581699346405228
420, 0.8636363636363636, 1.0102225815491754, 0.8581699346405228
425, 0.8636363636363636, 1.0016227004376115, 0.8581699346405228
430, 0.8636363636363636, 0.9884415466989293, 0.8581699346405228
435, 0.8636363636363636, 0.9771847821941709, 0.8581699346405228
440, 0.8636363636363636, 0.96746483654814, 0.8581699346405228
445, 0.8636363636363636, 0.9584897411525184, 0.8581699346405228
450, 0.8636363636363636, 0.9504025650340938, 0.8581699346405228
455, 0.8636363636363636, 0.9378601674646763, 0.8581699346405228
460, 0.8636363636363636, 0.9252391920863385, 0.8581699346405228
465, 0.8636363636363636, 0.9172132845936644, 0.8581699346405228
470, 0.8636363636363636, 0.9101107538164935, 0.8581699346405228
475, 0.8636363636363636, 0.9014879465710508, 0.8581699346405228
480, 0.8636363636363636, 0.8885294899101127, 0.8581699346405228
485, 0.8636363636363636, 0.8776979519935626, 0.8581699346405228
490, 0.8636363636363636, 0.8689795136682431, 0.8581699346405228
495, 0.8636363636363636, 0.8638662835020626, 0.8581699346405228
500, 0.8636363636363636, 0.854471634467711, 0.8581699346405228
505, 0.8636363636363636, 0.8422443307369509, 0.8581699346405228
510, 0.8636363636363636, 0.8341006960795255, 0.8581699346405228
515, 0.8636363636363636, 0.824088264687465, 0.8581699346405228
520, 0.8636363636363636, 0.8207236449230152, 0.8581699346405228
525, 0.8636363636363636, 0.8105916564020414, 0.8581699346405228
530, 0.8636363636363636, 0.7994829076819983, 0.8581699346405228
535, 0.8636363636363636, 0.7916883736293783, 0.8581699346405228
540, 0.8636363636363636, 0.7816463404453206, 0.8581699346405228
545, 0.8636363636363636, 0.7790624548555161, 0.8581699346405228
550, 0.8636363636363636, 0.7694900740096137, 0.8581699346405228
555, 0.8636363636363636, 0.7593102901250611, 0.8581699346405228
560, 0.8636363636363636, 0.7521944809228174, 0.8581699346405228
565, 0.8636363636363636, 0.7438545975474932, 0.8581699346405228
570, 0.8636363636363636, 0.7405823164268113, 0.8581699346405228
575, 0.8636363636363636, 0.7310217532600636, 0.8581699346405228
580, 0.8636363636363636, 0.7223289940995913, 0.8581699346405228
585, 0.8636363636363636, 0.7163212170664716, 0.8581699346405228
590, 0.8636363636363636, 0.7087938680457582, 0.8581699346405228
595, 0.8636363636363636, 0.7055484363307888, 0.8581699346405228
600, 0.8636363636363636, 0.695904365525677, 0.8581699346405228
605, 0.8636363636363636, 0.6873638425923274, 0.8581699346405228
610, 0.8636363636363636, 0.6825621751359783, 0.8581699346405228
615, 0.8636363636363636, 0.6756936928917928, 0.8581699346405228
620, 0.8636363636363636, 0.6724482980343865, 0.8581699346405228
625, 0.8636363636363636, 0.6630903818212549, 0.8581699346405228
630, 0.8636363636363636, 0.6559693834608226, 0.8581699346405228
635, 0.8636363636363636, 0.6503149629380965, 0.8581699346405228
640, 0.8636363636363636, 0.64572094263021, 0.8581699346405228
645, 0.8636363636363636, 0.6427561968231683, 0.8581699346405228
650, 0.8636363636363636, 0.6341728262544263, 0.8581699346405228
655, 0.8636363636363636, 0.6258906148383712, 0.8581699346405228
660, 0.8636363636363636, 0.6218736459283553, 0.8581699346405228
665, 0.8636363636363636, 0.6193492812225654, 0.8581699346405228
670, 0.8636363636363636, 0.6153274773002887, 0.8581699346405228
675, 0.8636363636363636, 0.6066114104637201, 0.8581699346405228
680, 0.8636363636363636, 0.6000589954831091, 0.8581699346405228
685, 0.8636363636363636, 0.5954115735997388, 0.8581699346405228
690, 0.8636363636363636, 0.5945470053137681, 0.8581699346405228
695, 0.8636363636363636, 0.5896371066295926, 0.8581699346405228
0, 0.36363636363636365, 2.1314203769726436, 0.8444444444444444
5, 0.36363636363636365, 1.9595734547458437, 0.8444444444444444
10, 0.36363636363636365, 1.909939388833827, 0.8444444444444444
15, 0.36363636363636365, 1.9003274280976548, 0.8444444444444444
20, 0.36363636363636365, 1.9007608147496138, 0.5172413793103449
25, 0.22727272727272727, 1.9031815001398975, 0.5006060606060606
30, 0.2727272727272727, 1.903305377298814, 0.8095238095238096
35, 0.2727272727272727, 1.904444036953688, 0.8095238095238096
40, 0.2727272727272727, 1.9014602322584748, 0.8095238095238096
45, 0.2727272727272727, 1.897381108695576, 0.8095238095238096
50, 0.2727272727272727, 1.893191847361557, 0.8095238095238096
55, 0.2727272727272727, 1.8882914009450076, 0.8095238095238096
60, 0.2727272727272727, 1.883799135880725, 0.8095238095238096
65, 0.2727272727272727, 1.8789822628048152, 0.8095238095238096
70, 0.2727272727272727, 1.8695369838323053, 0.8095238095238096
75, 0.2727272727272727, 1.8622507403082735, 0.8095238095238096
80, 0.2727272727272727, 1.8572985798922526, 0.8095238095238096
85, 0.2727272727272727, 1.8508231522935397, 0.8095238095238096
90, 0.2727272727272727, 1.8430052622503148, 0.8095238095238096
95, 0.2727272727272727, 1.8332126447456079, 0.8095238095238096
100, 0.2727272727272727, 1.8223543198807162, 0.8095238095238096
105, 0.2727272727272727, 1.8159102091328487, 0.8095238095238096
110, 0.2727272727272727, 1.8073880835950045, 0.8095238095238096
115, 0.2727272727272727, 1.7968361978206424, 0.8095238095238096
120, 0.2727272727272727, 1.788111381908847, 0.8095238095238096
125, 0.3181818181818182, 1.7739543114619245, 0.5555555555555555
130, 0.2727272727272727, 1.7663455508138612, 0.8095238095238096
135, 0.45454545454545453, 1.7547583083751983, 0.4225589225589226
140, 0.45454545454545453, 1.7435092311174005, 0.4225589225589226
145, 0.45454545454545453, 1.7331954363824025, 0.4225589225589226
150, 0.5454545454545454, 1.7162961701655475, 0.5454545454545454
155, 0.5454545454545454, 1.7073104921699362, 0.5454545454545454
160, 0.6363636363636364, 1.6944786785647181, 0.6382284382284382
165, 0.6818181818181818, 1.6800387102822958, 0.6780587833219411
170, 0.7272727272727273, 1.6680255123650147, 0.7301587301587301
175, 0.7272727272727273, 1.6519466038012367, 0.7301587301587301
180, 0.7272727272727273, 1.6405688993700445, 0.7301587301587301
185, 0.7727272727272727, 1.6262828082611127, 0.777418659771601
190, 0.7727272727272727, 1.6112489465360484, 0.777418659771601
195, 0.8181818181818182, 1.5966843616103723, 0.8214285714285713
200, 0.8636363636363636, 1.5811292939183235, 0.8634920634920634
205, 0.8636363636363636, 1.5696012942388435, 0.8634920634920634
210, 0.9090909090909091, 1.5529720476736932, 0.9047619047619048
215, 0.9545454545454546, 1.53728804323649, 0.9521367521367522
220, 0.9545454545454546, 1.5229006390154647, 0.9521367521367522
225, 1.0, 1.5065850381629935, 1.0
230, 1.0, 1.4935374512966062, 1.0
235, 1.0, 1.4775327554684552, 1.0
240, 1.0, 1.4613159215061822, 1.0
245, 1.0, 1.446212368895204, 1.0
250, 1.0, 1.4310139062163927, 1.0
255, 1.0, 1.41704798741468, 1.0
260, 1.0, 1.4031401376201056, 1.0
265, 1.0, 1.3851787237182078, 1.0
270, 1.0, 1.3699257494138464, 1.0
275, 1.0, 1.3571930144693338, 1.0
280, 1.0, 1.3436216365893796, 1.0
285, 1.0, 1.32913820676073, 1.0
290, 0.9545454545454546, 1.313254591174474, 0.9500891265597149
295, 0.9545454545454546, 1.2970244612894495, 0.9500891265597149
300, 1.0, 1.2850654445354805, 1.0
305, 1.0, 1.2718633498339562, 1.0
310, 1.0, 1.2572776117466515, 1.0
315, 1.0, 1.2444680174660718, 1.0
320, 0.9545454545454546, 1.2278509312611496, 0.9500891265597149
325, 1.0, 1.2170625689588503, 1.0
330, 1.0, 1.2035172882349991, 1.0
335, 0.9545454545454546, 1.1904194804044872, 0.9500891265597149
340, 1.0, 1.1785455838902064, 1.0
345, 0.9545454545454546, 1.161985830747416, 0.9500891265597149
350, 1.0, 1.1520237359612049, 1.0
355, 1.0, 1.139529590824761, 1.0
360, 0.9545454545454546, 1.1259267632171295, 0.9500891265597149
365, 1.0, 1.1145934061358262, 1.0
370, 0.9545454545454546, 1.1007561500236311, 0.9500891265597149
375, 1.0, 1.0905604887191638, 1.0
380, 1.0, 1.0788373390668617, 1.0
385, 1.0, 1.0664123384270372, 1.0
390, 1.0, 1.0549361208246792, 1.0
395, 1.0, 1.0426541300909635, 1.0
400, 1.0, 1.0338992221805252, 1.0
405, 1.0, 1.0215718515966683, 1.0
410, 1.0, 1.009920474213535, 1.0
415, 1.0, 0.9997371380935008, 1.0
420, 1.0, 0.9878383456566646, 1.0
425, 1.0, 0.9789510780460543, 1.0
430, 1.0, 0.9681138355864495, 1.0
435, 1.0, 0.9568156134688944, 1.0
440, 1.0, 0.9466360504389238, 1.0
445, 1.0, 0.9362925551730615, 1.0
450, 1.0, 0.9273835835990849, 1.0
455, 1.0, 0.9182105944609856, 1.0
460, 1.0, 0.9063292675496964, 1.0
465, 1.0, 0.8964357628067184, 1.0
470, 1.0, 0.8881491905123603, 1.0
475, 1.0, 0.8795878726606788, 1.0
480, 1.0, 0.8702859511426424, 1.0
485, 1.0, 0.8601247324118824, 1.0
490, 1.0, 0.8496973232324563, 1.0
495, 1.0, 0.8420525815874609, 1.0
500, 1.0, 0.833797699588413, 1.0
505, 1.0, 0.8246568600422733, 1.0
510, 1.0, 0.8163249041988888, 1.0
515, 1.0, 0.8058368809604275, 1.0
520, 1.0, 0.7989342255414015, 1.0
525, 1.0, 0.7905724252328774, 1.0
530, 1.0, 0.7821920063446727, 1.0
535, 1.0, 0.7745504117957309, 1.0
540, 1.0, 0.7641453549093525, 1.0
545, 1.0, 0.7576916171684541, 1.0
550, 1.0, 0.7499427934813995, 1.0
555, 1.0, 0.7413881568802377, 1.0
560, 1.0, 0.7339846808509155, 1.0
565, 1.0, 0.7252861957683521, 1.0
570, 1.0, 0.7186772332710784, 1.0
575, 1.0, 0.7115704524970808, 1.0
580, 1.0, 0.7036612698742813, 1.0
585, 1.0, 0.6963185679540383, 1.0
590, 1.0, 0.6883491817865303, 1.0
595, 1.0, 0.6828419956994484, 1.0
