110, 0.391025641025641, 1.8404278314716003, 0.8540706605222734
115, 0.391025641025641, 1.8366781218811177, 0.8540706605222734
120, 0.391025641025641, 1.832798937546079, 0.8540706605222734
125, 0.3974358974358974, 1.8287140086370748, 0.5344254510921177
130, 0.3974358974358974, 1.8245120857622903, 0.5344254510921177
135, 0.3974358974358974, 1.8200944462978226, 0.5344254510921177
140, 0.40384615384615385, 1.815477289258863, 0.5480558440059998
145, 0.41025641025641024, 1.8106526060454593, 0.5606202873808508
150, 0.40384615384615385, 1.805525322685988, 0.5668803418803419
155, 0.3974358974358974, 1.8002485090325102, 0.5551176792556103
160, 0.40384615384615385, 1.7946703837523974, 0.5668803418803419
165, 0.4166666666666667, 1.7887922279249033, 0.5957924836601307
170, 0.4358974358974359, 1.7826557370246816, 0.6252072968490879
175, 0.4807692307692308, 1.7761001271580772, 0.36718711091189804
180, 0.4807692307692308, 1.7693379532928577, 0.36718711091189804
185, 0.5128205128205128, 1.7621804540023867, 0.4191240512629091
190, 0.532051282051282, 1.7546037073913936, 0.4535111735111734
195, 0.5384615384615384, 1.7466482507113987, 0.46108509847640283
200, 0.5576923076923077, 1.738267605558051, 0.49340728507103776
205, 0.5576923076923077, 1.7295937885856245, 0.49340728507103776
210, 0.6089743589743589, 1.7203401758516357, 0.5660760428202288
215, 0.6794871794871795, 1.7106401168438954, 0.6555876108263848
220, 0.6987179487179487, 1.7004658639277888, 0.6837296539702731
225, 0.7115384615384616, 1.6898084315309239, 0.6976800976800978
230, 0.717948717948718, 1.678831297379512, 0.7039774157586219
235, 0.75, 1.6672381479196623, 0.7412988457794466
240, 0.782051282051282, 1.655105816514165, 0.7735186828354529
245, 0.7884615384615384, 1.642540972880898, 0.7794246815985947
250, 0.8076923076923077, 1.629522784886657, 0.8036685722802422
255, 0.8076923076923077, 1.6161697589499444, 0.8036685722802422
260, 0.8076923076923077, 1.6023319451318945, 0.8064525722851076
265, 0.8269230769230769, 1.5879534844939696, 0.82563258911085
270, 0.8397435897435898, 1.573259944213483, 0.8401135190918473
275, 0.8397435897435898, 1.5582403806532794, 0.8401135190918473
280, 0.8397435897435898, 1.5430064877310572, 0.8401135190918473
285, 0.8717948717948718, 1.5273616872461913, 0.8730166850132973
290, 0.8974358974358975, 1.511383575940398, 0.8964580406670565
295, 0.9294871794871795, 1.4951659023806512, 0.9321399291108029
300, 0.9230769230769231, 1.478881936106317, 0.9262371615312791
305, 0.9230769230769231, 1.462412699711599, 0.9262371615312791
310, 0.9487179487179487, 1.4457161927754385, 0.9511593692874669
315, 0.9487179487179487, 1.42898620242426, 0.9511593692874669
320, 0.9487179487179487, 1.411951427457293, 0.9509712509712509
325, 0.9487179487179487, 1.3951312998453922, 0.9509712509712509
330, 0.9487179487179487, 1.378142672593418, 0.9509712509712509
335, 0.9423076923076923, 1.3611175537260594, 0.9443231916794376
340, 0.9487179487179487, 1.3441400825407754, 0.9507629533053262
345, 0.9487179487179487, 1.326970195358186, 0.9507629533053262
350, 0.9487179487179487, 1.3101259296048484, 0.9507629533053262
355, 0.9487179487179487, 1.293207279246581, 0.9507629533053262
360, 0.9423076923076923, 1.27632136361893, 0.9441391941391942
365, 0.9423076923076923, 1.2596122089009483, 0.9441391941391942
370, 0.9487179487179487, 1.2428511667808935, 0.9501494673908467
375, 0.9487179487179487, 1.2264179805629927, 0.9501494673908467
380, 0.9487179487179487, 1.2100458247220978, 0.9501494673908467
385, 0.9487179487179487, 1.1937337259837029, 0.9501494673908467
390, 0.9487179487179487, 1.177629939987507, 0.9501494673908467
395, 0.9487179487179487, 1.1616666528985147, 0.9501494673908467
400, 0.9487179487179487, 1.1460587374299223, 0.9501494673908467
405, 0.9487179487179487, 1.1304281173290296, 0.9501494673908467
410, 0.9487179487179487, 1.115033343985148, 0.9501494673908467
415, 0.9487179487179487, 1.099846968458641, 0.9501494673908467
420, 0.9487179487179487, 1.0848840419512005, 0.9501494673908467
425, 0.9487179487179487, 1.0702173684602856, 0.9501494673908467
430, 0.9487179487179487, 1.0557297714107163, 0.9501494673908467
435, 0.9487179487179487, 1.041358443454753, 0.9501494673908467
440, 0.9487179487179487, 1.0272871965977197, 0.9501494673908467
445, 0.9487179487179487, 1.0134086582007853, 0.9501494673908467
450, 0.9487179487179487, 0.9998384615112196, 0.9501494673908467
455, 0.9487179487179487, 0.9865079782440294, 0.9501494673908467
460, 0.9487179487179487, 0.9733479555121235, 0.9501494673908467
465, 0.9487179487179487, 0.9603878023687125, 0.9501494673908467
470, 0.9487179487179487, 0.9476693849702773, 0.9501494673908467
475, 0.9487179487179487, 0.9352689024317409, 0.9501494673908467
480, 0.9487179487179487, 0.9230465936997609, 0.9501494673908467
485, 0.9487179487179487, 0.9110464353006105, 0.9501494673908467
490, 0.9487179487179487, 0.89922561953806, 0.9501494673908467
495, 0.9487179487179487, 0.8876851867928633, 0.9501494673908467
500, 0.9487179487179487, 0.8763411922383042, 0.9501494673908467
505, 0.9487179487179487, 0.8652325490526399, 0.9501494673908467
510, 0.9487179487179487, 0.8543334620489045, 0.9501494673908467
515, 0.9487179487179487, 0.8435887464420714, 0.9501494673908467
520, 0.9487179487179487, 0.8331544589803542, 0.9501494673908467
525, 0.9487179487179487, 0.8228222587040833, 0.9501494673908467
530, 0.9487179487179487, 0.8127307290060325, 0.9501494673908467
535, 0.9487179487179487, 0.8028401603375689, 0.9501494673908467
540, 0.9487179487179487, 0.7931368881510906, 0.9501494673908467
545, 0.9487179487179487, 0.783633124093797, 0.9501494673908467
550, 0.9487179487179487, 0.774276107771061, 0.9501494673908467
555, 0.9487179487179487, 0.7651294955780863, 0.9501494673908467
560, 0.9487179487179487, 0.7561484834994964, 0.9501494673908467
565, 0.9487179487179487, 0.7473503267618034, 0.9501494673908467
570, 0.9487179487179487, 0.7387302526534066, 0.9501494673908467
575, 0.9487179487179487, 0.7302688598135312, 0.9501494673908467
580, 0.9487179487179487, 0.7219619926438405, 0.9501494673908467
585, 0.9487179487179487, 0.7138219150020273, 0.9501494673908467
590, 0.9487179487179487, 0.7058328047334168, 0.9501494673908467
595, 0.9487179487179487, 0.6980387651610537, 0.9501494673908467
600, 0.9487179487179487, 0.6903131587474405, 0.9501494673908467
605, 0.9487179487179487, 0.6827924654140406, 0.9501494673908467
610, 0.9487179487179487, 0.6753738569366939, 0.9501494673908467
615, 0.9487179487179487, 0.6681371722489844, 0.9501494673908467
620, 0.9487179487179487, 0.6610058332023149, 0.9501494673908467
625, 0.9487179487179487, 0.6540411774641292, 0.9501494673908467
630, 0.9487179487179487, 0.6471677397213947, 0.9501494673908467
635, 0.9487179487179487, 0.6404396876925164, 0.9501494673908467
640, 0.9487179487179487, 0.6338027530073848, 0.9501494673908467
645, 0.9487179487179487, 0.6273224726540532, 0.9501494673908467
650, 0.9487179487179487, 0.6209676160220068, 0.9501494673908467
655, 0.9487179487179487, 0.6147461382685973, 0.9501494673908467
660, 0.9487179487179487, 0.6085731619249076, 0.9501494673908467
665, 0.9487179487179487, 0.6025038062296145, 0.9501494673908467
670, 0.9487179487179487, 0.5965969998426423, 0.9501494673908467
675, 0.9487179487179487, 0.5907740521359217, 0.9501494673908467
680, 0.9487179487179487, 0.5850669629493419, 0.9501494673908467
685, 0.9487179487179487, 0.5794577510545176, 0.9501494673908467
690, 0.9487179487179487, 0.5739136785820563, 0.9501494673908467
695, 0.9487179487179487, 0.5684779158641471, 0.9501494673908467
0, 0.28846153846153844, 2.4341540964734563, 0.49355753124597346
5, 0.2948717948717949, 2.1426541301956177, 0.5069248605627624
10, 0.3974358974358974, 1.9956416679791926, 0.3348329309731386
15, 0.532051282051282, 1.9214683331682567, 0.4992085937069756
20, 0.5769230769230769, 1.879698978071105, 0.579712456878502
25, 0.5448717948717948, 1.8542493759877101, 0.5107991636066912
30, 0.5128205128205128, 1.8375874886162824, 0.4499221025536815
35, 0.46153846153846156, 1.8250107790590806, 0.36214678178963894
40, 0.44871794871794873, 1.8151709826267093, 0.3299619960325648
45, 0.4358974358974359, 1.80640866790306, 0.3014347811876981
50, 0.42948717948717946, 1.7982159035826324, 0.29115857481232227
55, 0.42948717948717946, 1.790226462471997, 0.29115857481232227
60, 0.42948717948717946, 1.782323545544868, 0.29115857481232227
65, 0.4358974358974359, 1.7743112624047497, 0.3014347811876981
70, 0.46794871794871795, 1.7660870108267532, 0.3543771043771044
75, 0.4807692307692308, 1.7576679939062536, 0.3819253762110905
80, 0.4807692307692308, 1.7490177760423389, 0.3819253762110905
85, 0.48717948717948717, 1.740199082083302, 0.3949632067279126
90, 0.4935897435897436, 1.7310521081076986, 0.40397567448788
95, 0.5384615384615384, 1.721561890432341, 0.4745531351441321
100, 0.5769230769230769, 1.7117263028598257, 0.5342074289427601
105, 0.5833333333333334, 1.7017761607882051, 0.5443558720085305
110, 0.5897435897435898, 1.6915637370979233, 0.554218854961183
115, 0.6153846153846154, 1.6809505434746927, 0.5885509472606246
120, 0.6474358974358975, 1.6701872704657903, 0.6301149830561595
125, 0.6858974358974359, 1.6588763965712372, 0.6774038626462214
130, 0.6858974358974359, 1.6475947479887303, 0.6793650793650793
135, 0.7243589743589743, 1.6359896861222163, 0.7226104511219815
140, 0.7564102564102564, 1.624108961019983, 0.7580662057406243
145, 0.75, 1.6120795868251094, 0.7519434604788063
150, 0.7756410256410257, 1.5994785918710381, 0.7804417804417806
155, 0.7628205128205128, 1.587051817107025, 0.7672639347516195
160, 0.8076923076923077, 1.5743362086304766, 0.8122670807453417
165, 0.8269230769230769, 1.5613485438457526, 0.8325985646848045
170, 0.8333333333333334, 1.5483566215162914, 0.839105339105339
175, 0.8397435897435898, 1.53496114047642, 0.8451578370127201
180, 0.8397435897435898, 1.521710609469598, 0.8451578370127201
185, 0.8397435897435898, 1.5082982764494968, 0.8451578370127201
190, 0.8589743589743589, 1.4946858116086428, 0.8640815337763011
195, 0.8525641025641025, 1.4810393597950535, 0.8580143317616346
200, 0.8589743589743589, 1.467320931785439, 0.8635076252723312
205, 0.8717948717948718, 1.453753202342455, 0.8768426197458455
210, 0.8589743589743589, 1.4399635033737577, 0.8635076252723312
215, 0.8653846153846154, 1.426174843202987, 0.8697838109602817
220, 0.8653846153846154, 1.4124027882021808, 0.8697838109602817
225, 0.8717948717948718, 1.398658332427748, 0.8757906018067283
230, 0.8717948717948718, 1.3850517245930674, 0.8757906018067283
235, 0.8782051282051282, 1.3714310320233192, 0.8817663817663819
240, 0.8782051282051282, 1.357743730328245, 0.8817663817663819
245, 0.8846153846153846, 1.3441841472390805, 0.8880751931726444
250, 0.8846153846153846, 1.3307105136605635, 0.8880751931726444
255, 0.8846153846153846, 1.317347331313916, 0.8880751931726444
260, 0.8846153846153846, 1.3041275969879744, 0.8880751931726444
265, 0.9038461538461539, 1.2908623992406143, 0.9059756987770279
270, 0.8974358974358975, 1.2776769385947961, 0.9000307029537201
275, 0.8910256410256411, 1.2646658161181399, 0.894229115630551
280, 0.8910256410256411, 1.2517934837305096, 0.894229115630551
285, 0.9166666666666666, 1.2389847711069375, 0.9185735377463223
290, 0.9166666666666666, 1.2262791797424342, 0.9185735377463223
295, 0.9166666666666666, 1.2135385110043442, 0.9185735377463223
300, 0.9102564102564102, 1.201056476613758, 0.9125717519605465
305, 0.9102564102564102, 1.1886598041900265, 0.9125717519605465
310, 0.9102564102564102, 1.1763428901731179, 0.9125717519605465
315, 0.9102564102564102, 1.1642004672500188, 0.9125717519605465
320, 0.9102564102564102, 1.1519677561647532, 0.9125717519605465
325, 0.9102564102564102, 1.1400069052658446, 0.9125717519605465
330, 0.9102564102564102, 1.128094543560126, 0.9125717519605465
335, 0.9166666666666666, 1.1162818371720977, 0.9185735377463223
340, 0.9166666666666666, 1.1046070247567221, 0.9185735377463223
345, 0.9230769230769231, 1.0929026165734559, 0.9245577137497548
350, 0.9166666666666666, 1.081383348783954, 0.9185735377463223
355, 0.9166666666666666, 1.0699476248835846, 0.9185735377463223
360, 0.9230769230769231, 1.0586065245265739, 0.9245577137497548
365, 0.9230769230769231, 1.047381165348995, 0.9245577137497548
370, 0.9230769230769231, 1.036166440652612, 0.9245577137497548
375, 0.9294871794871795, 1.0250887168288414, 0.9312520152131363
380, 0.9294871794871795, 1.0141337714231384, 0.9312520152131363
385, 0.9294871794871795, 1.0032261856246867, 0.9312520152131363
390, 0.9358974358974359, 0.9924342935880345, 0.9373995557666385
395, 0.9358974358974359, 0.9816883359927225, 0.9373995557666385
400, 0.9358974358974359, 0.9710911351804804, 0.9373995557666385
405, 0.9358974358974359, 0.9605290841996865, 0.9373995557666385
410, 0.9358974358974359, 0.9501070512743802, 0.9373995557666385
415, 0.9358974358974359, 0.9397264477641554, 0.9373995557666385
420, 0.9358974358974359, 0.9294555330820964, 0.9373995557666385
425, 0.9358974358974359, 0.9192619944835179, 0.9373995557666385
430, 0.9358974358974359, 0.9092562724272543, 0.9373995557666385
435, 0.9358974358974359, 0.8992433339164373, 0.9373995557666385
440, 0.9358974358974359, 0.8893381905474167, 0.9373995557666385
445, 0.9358974358974359, 0.879510419598941, 0.9373995557666385
450, 0.9423076923076923, 0.8697948541809853, 0.9435472739820566
455, 0.9423076923076923, 0.860237727321061, 0.9435472739820566
460, 0.9358974358974359, 0.8507902688924486, 0.9373995557666385
465, 0.9423076923076923, 0.8413431951460604, 0.9435472739820566
470, 0.9423076923076923, 0.8319989743689609, 0.9435472739820566
475, 0.9487179487179487, 0.8228013961694609, 0.9496982278091725
480, 0.9423076923076923, 0.8137058188339008, 0.9435472739820566
485, 0.9423076923076923, 0.804731601577806, 0.9435472739820566
490, 0.9423076923076923, 0.7958461314252149, 0.9435472739820566
495, 0.9487179487179487, 0.7870333637815866, 0.9496982278091725
500, 0.9487179487179487, 0.7783135058722108, 0.9496982278091725
505, 0.9487179487179487, 0.7697775302976613, 0.9496982278091725
510, 0.9487179487179487, 0.7612849789953037, 0.9496982278091725
515, 0.9487179487179487, 0.7529297754572555, 0.9496982278091725
520, 0.9487179487179487, 0.7446873736731079, 0.9496982278091725
525, 0.9487179487179487, 0.7364907294398679, 0.9496982278091725
530, 0.9487179487179487, 0.7284577656168667, 0.9496982278091725
535, 0.9487179487179487, 0.7205062870273384, 0.9496982278091725
540, 0.9487179487179487, 0.7127160948977684, 0.9496982278091725
545, 0.9487179487179487, 0.7049767080095394, 0.9496982278091725
550, 0.9487179487179487, 0.6973306830789988, 0.9496982278091725
555, 0.9487179487179487, 0.6898480978705832, 0.9496982278091725
560, 0.9487179487179487, 0.6824191720799452, 0.9496982278091725
565, 0.9487179487179487, 0.6751282678925907, 0.9496982278091725
570, 0.9487179487179487, 0.6679255652476458, 0.9496982278091725
575, 0.9487179487179487, 0.6608249108867924, 0.9496982278091725
580, 0.9487179487179487, 0.6538568985642171, 0.9496982278091725
585, 0.9487179487179487, 0.6469633899056326, 0.9496982278091725
590, 0.9487179487179487, 0.6401710523084047, 0.9496982278091725
595, 0.9487179487179487, 0.6335093199448524, 0.9496982278091725
600, 0.9487179487179487, 0.626885536530874, 0.9496982278091725
605, 0.9487179487179487, 0.6204451916165721, 0.9496982278091725
610, 0.9487179487179487, 0.614028082846259, 0.9496982278091725
615, 0.9487179487179487, 0.6077470813031508, 0.9496982278091725
620, 0.9551282051282052, 0.6015385163025107, 0.955855488569714
625, 0.9487179487179487, 0.5954613873682119, 0.9496982278091725
630, 0.9487179487179487, 0.589467473480082, 0.9496982278091725
635, 0.9487179487179487, 0.5835446775515312, 0.9496982278091725
640, 0.9551282051282052, 0.5776992628015752, 0.955855488569714
645, 0.9615384615384616, 0.57197014059491, 0.9623530986045384
650, 0.9615384615384616, 0.5663353268756837, 0.9623530986045384
655, 0.9551282051282052, 0.5608388126322001, 0.9562474562474562
660, 0.9615384615384616, 0.5553272566550763, 0.9623530986045384
665, 0.9615384615384616, 0.5499126465671502, 0.9623530986045384
670, 0.9615384615384616, 0.544616434830313, 0.9623530986045384
675, 0.9615384615384616, 0.5393938257150999, 0.9623530986045384
680, 0.9615384615384616, 0.5342560248482502, 0.9623530986045384
685, 0.9615384615384616, 0.5292322242700572, 0.9623530986045384
690, 0.9615384615384616, 0.5242292419952447, 0.9623530986045384
695, 0.9615384615384616, 0.5193042583204226, 0.9623530986045384
0, 0.28205128205128205, 2.1101867226434394, 0.8133333333333334
5, 0.28205128205128205, 1.9677427184098486, 0.8133333333333334
10, 0.3974358974358974, 1.9024420366856492, 0.3937493952588292
15, 0.5512820512820513, 1.871942190203523, 0.5117918313570488
20, 0.5833333333333334, 1.8542202002938597, 0.47539520077144765
25, 0.5897435897435898, 1.8424384941690948, 0.802053817246438
30, 0.5961538461538461, 1.8334475293685397, 0.8075230092036815
35, 0.6025641025641025, 1.825512253371786, 0.8128253049576978
40, 0.5961538461538461, 1.818386036294906, 0.8089266694801149
45, 0.6153846153846154, 1.8113687572522492, 0.8249206349206349
50, 0.6153846153846154, 1.8043795225059456, 0.8249206349206349
55, 0.6217948717948718, 1.7973295451400577, 0.8303349072579841
60, 0.6217948717948718, 1.7902377513231067, 0.8303349072579841
65, 0.6217948717948718, 1.7829477419789321, 0.8303349072579841
70, 0.6217948717948718, 1.775448725862076, 0.8298323036187115
75, 0.6282051282051282, 1.7678513335521666, 0.8355555555555556
80, 0.6282051282051282, 1.7600761571636725, 0.8355555555555556
85, 0.6346153846153846, 1.7522165542160781, 0.8425770308123249
90, 0.6346153846153846, 1.744046232575425, 0.8403451995685005
95, 0.6410256410256411, 1.7357193290373714, 0.8453721075672295
100, 0.6410256410256411, 1.7272448237922833, 0.8448637316561843
105, 0.6410256410256411, 1.7186909468618432, 0.8468176914778857
110, 0.6410256410256411, 1.7099186286677475, 0.8462557211023469
115, 0.6410256410256411, 1.700961276607276, 0.8462557211023469
120, 0.6346153846153846, 1.6918873482406502, 0.8407485053187359
125, 0.6410256410256411, 1.6825385084553592, 0.8456299220216327
130, 0.6474358974358975, 1.6732630257760759, 0.8517823639774859
135, 0.6410256410256411, 1.6636601091827306, 0.8456299220216327
140, 0.6410256410256411, 1.6539485161462477, 0.8456299220216327
145, 0.6410256410256411, 1.6441311295832106, 0.8456299220216327
150, 0.6346153846153846, 1.6339929622625924, 0.8401234567901236
155, 0.6410256410256411, 1.6240060366002829, 0.8456299220216327
160, 0.6410256410256411, 1.6137150990156195, 0.8456299220216327
165, 0.6410256410256411, 1.6032774372735212, 0.8449406650895313
170, 0.6410256410256411, 1.592814094171798, 0.8449406650895313
175, 0.6410256410256411, 1.582075321904567, 0.8449406650895313
180, 0.6410256410256411, 1.57143785988405, 0.8449406650895313
185, 0.6410256410256411, 1.5605704717539541, 0.8449406650895313
190, 0.6410256410256411, 1.5495856841651567, 0.8449406650895313
195, 0.6538461538461539, 1.5385640200072697, 0.5433702829529546
200, 0.6474358974358975, 1.527385191587982, 0.5378433161041857
205, 0.6538461538461539, 1.5163140167544713, 0.5433702829529546
210, 0.6538461538461539, 1.5049682673054978, 0.55281712110813
215, 0.6602564102564102, 1.4935852986549818, 0.5672438672438672
220, 0.6666666666666666, 1.4821970393167785, 0.5811585240156669
225, 0.6923076923076923, 1.470716160758104, 0.6323045575419894
230, 0.6923076923076923, 1.4592927302757943, 0.6323045575419894
235, 0.7115384615384616, 1.4477712076732996, 0.6605043399563947
240, 0.7692307692307693, 1.4361211642166478, 0.7508028101093794
245, 0.782051282051282, 1.4245373214084167, 0.7683683683683684
250, 0.8012820512820513, 1.4128933382879352, 0.7941546884338647
255, 0.8205128205128205, 1.4013036063216666, 0.8177674177674178
260, 0.8269230769230769, 1.3897016964267523, 0.8253757710909669
265, 0.8333333333333334, 1.3779531288298996, 0.8328649672399674
270, 0.8653846153846154, 1.3662588932319129, 0.8687511109863689
275, 0.8653846153846154, 1.3545954971381438, 0.8687511109863689
280, 0.8653846153846154, 1.3429619651545144, 0.8687511109863689
285, 0.8717948717948718, 1.3312641223959798, 0.8756582215598608
290, 0.8910256410256411, 1.319544795725841, 0.8959369947321756
295, 0.8974358974358975, 1.30776932926215, 0.9025656076503535
300, 0.8974358974358975, 1.296102129264937, 0.9025656076503535
305, 0.8974358974358975, 1.284428097795688, 0.9025656076503535
310, 0.9038461538461539, 1.2726884809693317, 0.9086638498932352
315, 0.9038461538461539, 1.2610448191556292, 0.9086638498932352
320, 0.9038461538461539, 1.249223202805543, 0.9086638498932352
325, 0.9102564102564102, 1.2375788095149995, 0.9146367183380787
330, 0.9166666666666666, 1.2258505285936847, 0.9211039392730657
335, 0.9166666666666666, 1.2141146888346483, 0.9211039392730657
340, 0.9166666666666666, 1.2024786915428411, 0.9211039392730657
345, 0.9166666666666666, 1.1906443820967805, 0.9211039392730657
350, 0.9230769230769231, 1.178944832797783, 0.9270772862726885
355, 0.9230769230769231, 1.167229714421488, 0.9270772862726885
360, 0.9230769230769231, 1.1554560627216126, 0.9270772862726885
365, 0.9294871794871795, 1.1438061425786294, 0.933047827907641
370, 0.9230769230769231, 1.131995854408987, 0.9266406757634829
375, 0.9358974358974359, 1.1203043687972136, 0.9394816662864619
380, 0.9294871794871795, 1.108656435897844, 0.932671151444008
385, 0.9358974358974359, 1.0969066339004665, 0.9386614684860298
390, 0.9294871794871795, 1.0852212180216152, 0.932671151444008
395, 0.9294871794871795, 1.0735383781876127, 0.9318712534051768
400, 0.9358974358974359, 1.0619647360692184, 0.938699727704282
405, 0.9423076923076923, 1.0503353037582788, 0.944698782488299
410, 0.9294871794871795, 1.0387305483296134, 0.9312520152131363
415, 0.9294871794871795, 1.0271656570471468, 0.9312520152131363
420, 0.9294871794871795, 1.0156190068717303, 0.9312520152131363
425, 0.9230769230769231, 1.0041842285500406, 0.9252622943741636
430, 0.9294871794871795, 0.9928014574484718, 0.9312520152131363
435, 0.9294871794871795, 0.9813937338948441, 0.9312520152131363
440, 0.9294871794871795, 0.9700973303264138, 0.9312520152131363
445, 0.9294871794871795, 0.9587804354372397, 0.9312520152131363
450, 0.9294871794871795, 0.9475984707103131, 0.9312520152131363
455, 0.9294871794871795, 0.936530680107102, 0.9312520152131363
460, 0.9294871794871795, 0.92559283359775, 0.9312520152131363
465, 0.9294871794871795, 0.9145723741219783, 0.9312520152131363
470, 0.9294871794871795, 0.9036572092198779, 0.9312520152131363
475, 0.9294871794871795, 0.8928847648673991, 0.9312520152131363
480, 0.9294871794871795, 0.8822799057574755, 0.9312520152131363
485, 0.9294871794871795, 0.871760883765962, 0.9312520152131363
490, 0.9294871794871795, 0.8612512210174254, 0.9312520152131363
495, 0.9294871794871795, 0.8508388202091033, 0.9312520152131363
500, 0.9294871794871795, 0.8406024746877555, 0.9312520152131363
505, 0.9294871794871795, 0.8305000739706807, 0.9312520152131363
510, 0.9358974358974359, 0.8205266837093615, 0.9373995557666385
515, 0.9358974358974359, 0.8106153722389363, 0.9373995557666385
520, 0.9423076923076923, 0.8008029038566635, 0.9435472739820566
525, 0.9423076923076923, 0.7911768940691626, 0.9435472739820566
530, 0.9423076923076923, 0.7816743074702612, 0.9435472739820566
535, 0.9423076923076923, 0.7723103775002668, 0.9435472739820566
540, 0.9423076923076923, 0.7630739852531612, 0.9435472739820566
545, 0.9487179487179487, 0.7538647897969111, 0.9496982278091725
550, 0.9487179487179487, 0.7448811468420671, 0.9496982278091725
555, 0.9487179487179487, 0.7360377286934032, 0.9496982278091725
560, 0.9487179487179487, 0.7273046027012395, 0.9496982278091725
565, 0.9487179487179487, 0.7187059376805132, 0.9496982278091725
570, 0.9551282051282052, 0.7102028029829018, 0.955855488569714
575, 0.9551282051282052, 0.7019029414809379, 0.955855488569714
580, 0.9551282051282052, 0.6936948459741109, 0.955855488569714
585, 0.9551282051282052, 0.6856038277985755, 0.955855488569714
590, 0.9551282051282052, 0.6776664901683548, 0.955855488569714
595, 0.9615384615384616, 0.669876428153333, 0.9620221461220204
600, 0.9615384615384616, 0.6621593756286213, 0.9620221461220204
605, 0.9615384615384616, 0.654636168649702, 0.9620221461220204
610, 0.9615384615384616, 0.6471664506504115, 0.9620221461220204
615, 0.9615384615384616, 0.6398642405174463, 0.9620221461220204
620, 0.9615384615384616, 0.632681308694578, 0.9620221461220204
625, 0.9615384615384616, 0.6256181324716091, 0.9620221461220204
630, 0.9615384615384616, 0.618693873481045, 0.9620221461220204
635, 0.9615384615384616, 0.6118561163979639, 0.9620221461220204
640, 0.9615384615384616, 0.6051149666032943, 0.9620221461220204
645, 0.9615384615384616, 0.5985246017650383, 0.9620221461220204
650, 0.9615384615384616, 0.5920426088297336, 0.9620221461220204
655, 0.9615384615384616, 0.5857611197338909, 0.9620221461220204
660, 0.9615384615384616, 0.5794343640092317, 0.9620221461220204
665, 0.9615384615384616, 0.5732426492137238, 0.9620221461220204
670, 0.9615384615384616, 0.5671950724087707, 0.9620221461220204
675, 0.9615384615384616, 0.5612712710710062, 0.9620221461220204
680, 0.9615384615384616, 0.5554596221918449, 0.9620221461220204
685, 0.9615384615384616, 0.5497134723918725, 0.9620221461220204
690, 0.9615384615384616, 0.5440371752614792, 0.9620221461220204
695, 0.9615384615384616, 0.5384852457752849, 0.9620221461220204
0, 0.3333333333333333, 2.2954392127023087, 0.5136797454931071
5, 0.3333333333333333, 2.0396065087257744, 0.5136797454931071
10, 0.3333333333333333, 1.9346428222686127, 0.5136797454931071
15, 0.3333333333333333, 1.8944551668319944, 0.5136797454931071
20, 0.3782051282051282, 1.8749137750495788, 0.26010678871090764
25, 0.4358974358974359, 1.8635070377310432, 0.3289855072463768
30, 0.41025641025641024, 1.856272359711408, 0.5604015230183454
35, 0.391025641025641, 1.8499147374627676, 0.8540706605222734
40, 0.391025641025641, 1.8444252790281184, 0.8540706605222734
45, 0.391025641025641, 1.8389558512142106, 0.8540706605222734
50, 0.391025641025641, 1.8333164217089746, 0.8540706605222734
55, 0.391025641025641, 1.8274996390583715, 0.8540706605222734
60, 0.391025641025641, 1.8215346445004992, 0.8540706605222734
65, 0.391025641025641, 1.8153635785109243, 0.8540706605222734
70, 0.391025641025641, 1.808970741410587, 0.8540706605222734
75, 0.391025641025641, 1.8022335997860794, 0.8540706605222734
80, 0.391025641025641, 1.7952525175728085, 0.8540706605222734
85, 0.391025641025641, 1.7880816413274754, 0.8540706605222734
90, 0.3974358974358974, 1.7806111483110958, 0.5344254510921177
95, 0.40384615384615385, 1.772845042041767, 0.5476378528594413
100, 0.41025641025641024, 1.7647455564651249, 0.5604015230183454
105, 0.40384615384615385, 1.7564365305857348, 0.5476378528594413
110, 0.4166666666666667, 1.7478693968994439, 0.5727414995020629
115, 0.46794871794871795, 1.7389691904827487, 0.3409271752291991
120, 0.4807692307692308, 1.7299016751772842, 0.3611611686067937
125, 0.5512820512820513, 1.7203565871632354, 0.47275793650793646
130, 0.5128205128205128, 1.7107197086015686, 0.42080387205387204
135, 0.5961538461538461, 1.7007324168320643, 0.5402345741968384
140, 0.6217948717948718, 1.6905002553666322, 0.577309295337792
145, 0.6282051282051282, 1.6801088690458352, 0.5843674843674843
150, 0.7051282051282052, 1.6691744780045012, 0.6900352733686067
155, 0.6923076923076923, 1.6582789100600472, 0.6765608071639345
160, 0.7307692307692307, 1.647025888680988, 0.718205574912892
165, 0.8012820512820513, 1.63551850175104, 0.7941296176590295
170, 0.8141025641025641, 1.62393177191573, 0.8099750139485239
175, 0.8461538461538461, 1.6119222339051997, 0.8459105323310206
180, 0.8397435897435898, 1.599926622978426, 0.8399545542402685
185, 0.8717948717948718, 1.5876640424016124, 0.8731829573934838
190, 0.8846153846153846, 1.575201619459984, 0.8848477086935178
195, 0.8974358974358975, 1.562617800932127, 0.898754647363317
200, 0.9038461538461539, 1.5498566318649505, 0.905503658135237
205, 0.8974358974358975, 1.537156825361436, 0.8986552978617969
210, 0.9102564102564102, 1.5241233420904767, 0.9113131313131313
215, 0.9230769230769231, 1.5110388443011726, 0.924751912960306
