410, 0.6354166666666666, 1.2972722649344983, 0.8885350318471338
415, 0.6354166666666666, 1.2982926673615498, 0.8885350318471338
420, 0.6354166666666666, 1.2973634969587213, 0.8885350318471338
425, 0.6354166666666666, 1.2963143876914074, 0.8885350318471338
430, 0.6354166666666666, 1.2959279017426566, 0.8885350318471338
435, 0.6354166666666666, 1.2968243996039266, 0.8885350318471338
440, 0.6354166666666666, 1.2962171298710587, 0.8885350318471338
445, 0.6354166666666666, 1.2948234653382975, 0.8885350318471338
450, 0.6354166666666666, 1.294670238070048, 0.8885350318471338
455, 0.6354166666666666, 1.2957811389076717, 0.8885350318471338
460, 0.6354166666666666, 1.2943804560331453, 0.8885350318471338
465, 0.6354166666666666, 1.2935978836863542, 0.8885350318471338
470, 0.6354166666666666, 1.29292258059423, 0.8885350318471338
475, 0.6354166666666666, 1.2943254754707623, 0.8885350318471338
480, 0.6354166666666666, 1.2927777992406033, 0.8885350318471338
485, 0.6354166666666666, 1.2923185619872422, 0.8885350318471338
490, 0.6354166666666666, 1.2917290384826978, 0.8885350318471338
495, 0.6354166666666666, 1.2934048206507982, 0.8885350318471338
500, 0.6354166666666666, 1.2911304216118253, 0.8885350318471338
505, 0.6354166666666666, 1.2910191736851542, 0.8885350318471338
510, 0.6354166666666666, 1.2901683370217691, 0.8885350318471338
515, 0.6354166666666666, 1.2922423422160865, 0.8885350318471338
520, 0.6354166666666666, 1.2896285483374272, 0.8885350318471338
525, 0.6354166666666666, 1.2895502451650407, 0.8885350318471338
530, 0.6354166666666666, 1.2888383484383625, 0.8885350318471338
535, 0.6354166666666666, 1.290444463084586, 0.8885350318471338
540, 0.6354166666666666, 1.287925193167809, 0.8885350318471338
545, 0.6354166666666666, 1.288179362687422, 0.8885350318471338
550, 0.6354166666666666, 1.2876499501862777, 0.8885350318471338
555, 0.6354166666666666, 1.28848686104986, 0.8885350318471338
560, 0.6354166666666666, 1.286330975603344, 0.8885350318471338
565, 0.6354166666666666, 1.286763772175941, 0.8885350318471338
570, 0.6354166666666666, 1.286681523945999, 0.8885350318471338
575, 0.6354166666666666, 1.2869549400757723, 0.8885350318471338
580, 0.6354166666666666, 1.2847662098591737, 0.8885350318471338
585, 0.6354166666666666, 1.2851992828686352, 0.8885350318471338
590, 0.6354166666666666, 1.2855456475425755, 0.8885350318471338
595, 0.6354166666666666, 1.285056418052277, 0.8885350318471338
600, 0.6354166666666666, 1.2836275758443272, 0.8885350318471338
605, 0.6354166666666666, 1.283547157450281, 0.8885350318471338
610, 0.6354166666666666, 1.2845034631796968, 0.8885350318471338
615, 0.6354166666666666, 1.283195004891775, 0.8885350318471338
620, 0.6354166666666666, 1.2822706336045548, 0.8885350318471338
625, 0.6354166666666666, 1.2818181183324955, 0.8885350318471338
630, 0.6354166666666666, 1.2827309953519606, 0.8885350318471338
635, 0.6354166666666666, 1.2820733748662496, 0.8885350318471338
640, 0.6354166666666666, 1.280886164213839, 0.8885350318471338
645, 0.6354166666666666, 1.2801350567444634, 0.8885350318471338
650, 0.6354166666666666, 1.2813862153217703, 0.8885350318471338
655, 0.6354166666666666, 1.280533230950231, 0.8885350318471338
660, 0.6354166666666666, 1.279340902601855, 0.8885350318471338
665, 0.6354166666666666, 1.2787887823251485, 0.8885350318471338
670, 0.6354166666666666, 1.2800804154333656, 0.8885350318471338
675, 0.6354166666666666, 1.2787104170917871, 0.8885350318471338
680, 0.6354166666666666, 1.2778846891197049, 0.8885350318471338
685, 0.6354166666666666, 1.2770484633129968, 0.8885350318471338
690, 0.6354166666666666, 1.2785257911929022, 0.8885350318471338
695, 0.6354166666666666, 1.2769997701669895, 0.8885350318471338
700, 0.6354166666666666, 1.276486985989904, 0.8885350318471338
705, 0.6354166666666666, 1.2761213714092556, 0.8885350318471338
710, 0.6354166666666666, 1.2776726599819526, 0.8885350318471338
715, 0.6354166666666666, 1.2749634638553091, 0.8885350318471338
720, 0.6354166666666666, 1.275131275147085, 0.8885350318471338
725, 0.6354166666666666, 1.2740652069297438, 0.8885350318471338
730, 0.6354166666666666, 1.2760645382802136, 0.8885350318471338
735, 0.6354166666666666, 1.2733349541456465, 0.8885350318471338
740, 0.6354166666666666, 1.27336464823022, 0.8885350318471338
745, 0.6354166666666666, 1.2726599035534065, 0.8885350318471338
750, 0.6354166666666666, 1.2742177446905358, 0.8885350318471338
755, 0.6354166666666666, 1.2715848446946807, 0.8885350318471338
760, 0.6354166666666666, 1.2721569690062113, 0.8885350318471338
765, 0.6354166666666666, 1.2712779079022938, 0.8885350318471338
770, 0.6354166666666666, 1.2721538349375046, 0.8885350318471338
775, 0.6354166666666666, 1.2698843937943096, 0.8885350318471338
780, 0.6354166666666666, 1.2704215719840952, 0.8885350318471338
785, 0.6354166666666666, 1.27017456306391, 0.8885350318471338
790, 0.6354166666666666, 1.2706308764497245, 0.8885350318471338
795, 0.6354166666666666, 1.2683402019376582, 0.8885350318471338
800, 0.6354166666666666, 1.2686172301710532, 0.8885350318471338
805, 0.6354166666666666, 1.2690942938730008, 0.8885350318471338
810, 0.6354166666666666, 1.2682104385085586, 0.8885350318471338
815, 0.6354166666666666, 1.267019466021323, 0.8885350318471338
820, 0.6354166666666666, 1.2667390158809095, 0.8885350318471338
825, 0.6354166666666666, 1.267734057642693, 0.8885350318471338
830, 0.6354166666666666, 1.2669539226698168, 0.8885350318471338
835, 0.6354166666666666, 1.2655571074153855, 0.8885350318471338
840, 0.6354166666666666, 1.2651258969475012, 0.8885350318471338
845, 0.6354166666666666, 1.266131021914043, 0.8885350318471338
850, 0.6354166666666666, 1.2653876934817319, 0.8885350318471338
855, 0.6354166666666666, 1.2639401676143351, 0.8885350318471338
860, 0.6354166666666666, 1.2630969905681784, 0.8885350318471338
865, 0.6354166666666666, 1.2645380142839093, 0.8885350318471338
870, 0.6354166666666666, 1.2634111771455327, 0.8885350318471338
875, 0.6354166666666666, 1.26228096342373, 0.8885350318471338
880, 0.6354166666666666, 1.261743198278569, 0.8885350318471338
885, 0.6354166666666666, 1.2631230749572975, 0.8885350318471338
890, 0.6354166666666666, 1.261809448830618, 0.8885350318471338
895, 0.6354166666666666, 1.2609118523189677, 0.8885350318471338
900, 0.6354166666666666, 1.2600086817057548, 0.8885350318471338
905, 0.6354166666666666, 1.26189118146372, 0.8885350318471338
910, 0.6354166666666666, 1.2597440716756718, 0.8885350318471338
915, 0.6354166666666666, 1.2594803407977544, 0.8885350318471338
920, 0.6354166666666666, 1.2586938044278646, 0.8885350318471338
925, 0.6354166666666666, 1.260532367817724, 0.8885350318471338
930, 0.6354166666666666, 1.2577373533796423, 0.8885350318471338
935, 0.6354166666666666, 1.2576331609241087, 0.8885350318471338
940, 0.6354166666666666, 1.256792688270367, 0.8885350318471338
945, 0.6354166666666666, 1.258789975861507, 0.8885350318471338
950, 0.6354166666666666, 1.2559743517694562, 0.8885350318471338
955, 0.6354166666666666, 1.2559021116343094, 0.8885350318471338
960, 0.6354166666666666, 1.2555373543548827, 0.8885350318471338
965, 0.6354166666666666, 1.2569555567330724, 0.8885350318471338
970, 0.6354166666666666, 1.254009909026265, 0.8885350318471338
975, 0.6354166666666666, 1.254625861895366, 0.8885350318471338
980, 0.6354166666666666, 1.2541016283307016, 0.8885350318471338
985, 0.6354166666666666, 1.2544474261052319, 0.8885350318471338
990, 0.6354166666666666, 1.2523386930430043, 0.8885350318471338
995, 0.6354166666666666, 1.2527285116148017, 0.8885350318471338
1000, 0.6354166666666666, 1.2528616863443625, 0.8885350318471338
1005, 0.6354166666666666, 1.2528596135960082, 0.8885350318471338
1010, 0.6354166666666666, 1.2505961113692006, 0.8885350318471338
1015, 0.6354166666666666, 1.2507347038132264, 0.8885350318471338
1020, 0.6354166666666666, 1.2512718667721718, 0.8885350318471338
1025, 0.6354166666666666, 1.2503384973755818, 0.8885350318471338
1030, 0.6354166666666666, 1.2490644137256057, 0.8885350318471338
1035, 0.6354166666666666, 1.2491134563952346, 0.8885350318471338
1040, 0.6354166666666666, 1.2500608473375205, 0.8885350318471338
1045, 0.6354166666666666, 1.2489750916450528, 0.8885350318471338
1050, 0.6354166666666666, 1.2476886557101465, 0.8885350318471338
1055, 0.6354166666666666, 1.2471768181292515, 0.8885350318471338
1060, 0.6354166666666666, 1.2484130768688269, 0.8885350318471338
1065, 0.6354166666666666, 1.2475583850247283, 0.8885350318471338
1070, 0.6354166666666666, 1.245864341802435, 0.8885350318471338
1075, 0.6354166666666666, 1.245563531517538, 0.8885350318471338
1080, 0.6354166666666666, 1.2470560253494147, 0.8885350318471338
1085, 0.6354166666666666, 1.245402322484276, 0.8885350318471338
1090, 0.6354166666666666, 1.2442850764607518, 0.8885350318471338
1095, 0.6354166666666666, 1.2435821414570205, 0.8885350318471338
1100, 0.6354166666666666, 1.2452462526015569, 0.8885350318471338
1105, 0.6354166666666666, 1.243651140435953, 0.8885350318471338
1110, 0.6354166666666666, 1.2428748208472955, 0.8885350318471338
1115, 0.6354166666666666, 1.2422333198245556, 0.8885350318471338
1120, 0.6354166666666666, 1.243889992540913, 0.8885350318471338
1125, 0.6354166666666666, 1.2416468646838343, 0.8885350318471338
1130, 0.6354166666666666, 1.2412392558926928, 0.8885350318471338
1135, 0.6354166666666666, 1.24041916565211, 0.8885350318471338
1140, 0.6354166666666666, 1.2428025725387106, 0.8885350318471338
1145, 0.6354166666666666, 1.2395444630079369, 0.8885350318471338
1150, 0.6354166666666666, 1.2395125034438184, 0.8885350318471338
1155, 0.6354166666666666, 1.2385381056167222, 0.8885350318471338
1160, 0.6354166666666666, 1.2406653175884983, 0.8885350318471338
1165, 0.6354166666666666, 1.2378591986774445, 0.8885350318471338
1170, 0.6354166666666666, 1.2379486060058318, 0.8885350318471338
1175, 0.6354166666666666, 1.2374278517190358, 0.8885350318471338
1180, 0.6354166666666666, 1.2387406604532278, 0.8885350318471338
1185, 0.6354166666666666, 1.2358212301419749, 0.8885350318471338
1190, 0.6354166666666666, 1.23657986638991, 0.8885350318471338
1195, 0.6354166666666666, 1.2363673196155476, 0.8885350318471338
0, 0.3229166666666667, 1.5386137217627818, 0.264757864969954
5, 0.6770833333333334, 1.3847441644332517, 0.4584167424931756
10, 0.6875, 1.3192169277115269, 0.9074074074074074
15, 0.6875, 1.2916893452041138, 0.9074074074074074
20, 0.6875, 1.2773961876217432, 0.9074074074074074
25, 0.6875, 1.2631619008300328, 0.9074074074074074
30, 0.6875, 1.259405324599318, 0.9074074074074074
35, 0.6875, 1.257820221596815, 0.9074074074074074
40, 0.6875, 1.2562164252574661, 0.9074074074074074
45, 0.6875, 1.2516723147768836, 0.9074074074074074
50, 0.6875, 1.2514605789983568, 0.9074074074074074
55, 0.6875, 1.2512222178608023, 0.9074074074074074
60, 0.6875, 1.251367071543855, 0.9074074074074074
65, 0.6875, 1.2473930153306125, 0.9074074074074074
70, 0.6875, 1.2485266471358716, 0.9074074074074074
75, 0.6875, 1.2475736376142794, 0.9074074074074074
80, 0.6875, 1.247586633269359, 0.9074074074074074
85, 0.6875, 1.244200153484001, 0.9074074074074074
90, 0.6875, 1.2462648952449749, 0.9074074074074074
95, 0.6875, 1.2450933834321045, 0.9074074074074074
100, 0.6875, 1.2451388556343062, 0.9074074074074074
105, 0.6875, 1.241544051309655, 0.9074074074074074
110, 0.6875, 1.243673731677984, 0.9074074074074074
115, 0.6875, 1.2425352645501313, 0.9074074074074074
120, 0.6875, 1.2417296978371761, 0.9074074074074074
125, 0.6875, 1.2389915368525666, 0.9074074074074074
130, 0.6875, 1.241551087948009, 0.9074074074074074
135, 0.6875, 1.2393359418971508, 0.9074074074074074
140, 0.6875, 1.23870814121634, 0.9074074074074074
145, 0.6875, 1.2370861772372943, 0.9074074074074074
150, 0.6875, 1.2388772168861668, 0.9074074074074074
155, 0.6875, 1.2369310459558012, 0.9074074074074074
160, 0.6875, 1.235551879140669, 0.9074074074074074
165, 0.6875, 1.2344050596961844, 0.9074074074074074
170, 0.6875, 1.2362944277567527, 0.9074074074074074
175, 0.6875, 1.2346869461163232, 0.9074074074074074
180, 0.6875, 1.232904436872129, 0.9074074074074074
185, 0.6875, 1.2326863734420257, 0.9074074074074074
190, 0.6875, 1.233326306027868, 0.9074074074074074
195, 0.6875, 1.2320548756572434, 0.9074074074074074
200, 0.6875, 1.2298941463810453, 0.9074074074074074
205, 0.6875, 1.2297009365357143, 0.9074074074074074
210, 0.6875, 1.2302504628869515, 0.9074074074074074
215, 0.6875, 1.229882735823435, 0.9074074074074074
220, 0.6875, 1.2272607969700946, 0.9074074074074074
225, 0.6875, 1.2268430222328466, 0.9074074074074074
230, 0.6875, 1.22780583927456, 0.9074074074074074
235, 0.6875, 1.2272551303056072, 0.9074074074074074
240, 0.6875, 1.224438129273429, 0.9074074074074074
245, 0.6875, 1.2248196215335538, 0.9074074074074074
250, 0.6875, 1.2251583799191454, 0.9074074074074074
255, 0.6875, 1.225169634678388, 0.9074074074074074
260, 0.6875, 1.2219820364654972, 0.9074074074074074
265, 0.6875, 1.2224093086519534, 0.9074074074074074
270, 0.6875, 1.2222359463685954, 0.9074074074074074
275, 0.6875, 1.2220953332617432, 0.9074074074074074
280, 0.6875, 1.2191822984942824, 0.9074074074074074
285, 0.6875, 1.2202906444909236, 0.9074074074074074
290, 0.6875, 1.219717239922829, 0.9074074074074074
295, 0.6875, 1.219739244942325, 0.9074074074074074
300, 0.6875, 1.2163108588422853, 0.9074074074074074
305, 0.6875, 1.218445857585371, 0.9074074074074074
310, 0.6875, 1.2173454967265203, 0.9074074074074074
315, 0.6875, 1.2175668449709116, 0.9074074074074074
320, 0.6875, 1.214153749034794, 0.9074074074074074
325, 0.6875, 1.215958511249666, 0.9074074074074074
330, 0.6875, 1.2147350200393086, 0.9074074074074074
335, 0.6875, 1.2141872918579755, 0.9074074074074074
340, 0.6875, 1.2118472143500114, 0.9074074074074074
345, 0.6875, 1.2140364097277068, 0.9074074074074074
350, 0.6875, 1.2119424585763274, 0.9074074074074074
355, 0.6875, 1.2110137399998193, 0.9074074074074074
360, 0.6875, 1.210061126857055, 0.9074074074074074
365, 0.6875, 1.2115849038184323, 0.9074074074074074
370, 0.6875, 1.2095558127814106, 0.9074074074074074
375, 0.6875, 1.2084835150174034, 0.9074074074074074
380, 0.6875, 1.2075700911648664, 0.9074074074074074
385, 0.6875, 1.2090965524700072, 0.9074074074074074
390, 0.6875, 1.2075525946941297, 0.9074074074074074
395, 0.6875, 1.20557301968705, 0.9074074074074074
400, 0.6875, 1.2058875022597437, 0.9074074074074074
405, 0.6875, 1.2057611077862256, 0.9074074074074074
410, 0.6875, 1.2053860877912965, 0.9074074074074074
415, 0.6875, 1.2029983162576257, 0.9074074074074074
420, 0.6875, 1.2029650452027185, 0.9074074074074074
425, 0.6875, 1.2034748126701282, 0.9074074074074074
430, 0.6875, 1.2028272756661742, 0.9074074074074074
435, 0.6875, 1.2005945719469466, 0.9074074074074074
440, 0.6875, 1.2002476381013125, 0.9074074074074074
445, 0.6875, 1.201172218571315, 0.9074074074074074
450, 0.6875, 1.2001601573879468, 0.9074074074074074
455, 0.6875, 1.1977731530944487, 0.9074074074074074
460, 0.6875, 1.1983329374888003, 0.9074074074074074
465, 0.6875, 1.1983644539029223, 0.9074074074074074
470, 0.6875, 1.1983386400714695, 0.9074074074074074
475, 0.6875, 1.195372877229129, 0.9074074074074074
480, 0.6875, 1.1961487652550977, 0.9074074074074074
485, 0.6875, 1.1956969931632968, 0.9074074074074074
490, 0.6875, 1.1954722596266376, 0.9074074074074074
495, 0.6875, 1.192540806625847, 0.9074074074074074
500, 0.6875, 1.1940659986170163, 0.9074074074074074
505, 0.6875, 1.1930941074015096, 0.9074074074074074
510, 0.6875, 1.193270543614383, 0.9074074074074074
515, 0.6875, 1.1899363401565088, 0.9074074074074074
520, 0.6875, 1.1917504614009644, 0.9074074074074074
525, 0.6875, 1.1907009989788744, 0.9074074074074074
530, 0.6979166666666666, 1.1906820558798894, 0.4421959527148869
535, 0.6875, 1.1877745864605882, 0.9074074074074074
540, 0.6979166666666666, 1.1897657538541586, 0.4421959527148869
545, 0.6979166666666666, 1.1881118751004114, 0.4421959527148869
550, 0.6979166666666666, 1.1877830346659242, 0.4421959527148869
555, 0.6979166666666666, 1.1857488164793424, 0.4421959527148869
560, 0.6979166666666666, 1.1875539929079584, 0.4421959527148869
565, 0.6979166666666666, 1.185596153636945, 0.4421959527148869
570, 0.6979166666666666, 1.1847139462081249, 0.4421959527148869
575, 0.6979166666666666, 1.1833794949358, 0.4421959527148869
580, 0.6979166666666666, 1.1852710953940047, 0.4421959527148869
585, 0.6979166666666666, 1.183294759150112, 0.4421959527148869
590, 0.6979166666666666, 1.181922293853628, 0.4421959527148869
595, 0.6979166666666666, 1.1813931072619017, 0.4421959527148869
600, 0.6979166666666666, 1.1822101288637918, 0.4421959527148869
605, 0.6979166666666666, 1.1810476788288966, 0.4421959527148869
610, 0.6979166666666666, 1.1791058020347138, 0.4421959527148869
615, 0.6979166666666666, 1.1793378760763786, 0.4421959527148869
620, 0.6979166666666666, 1.1795541391299351, 0.4421959527148869
625, 0.6979166666666666, 1.1789415478548486, 0.4421959527148869
630, 0.6979166666666666, 1.1769027564501828, 0.4421959527148869
635, 0.6979166666666666, 1.1765043655041627, 0.4421959527148869
640, 0.6979166666666666, 1.176912607039116, 0.4421959527148869
645, 0.6979166666666666, 1.1767801620872267, 0.4421959527148869
650, 0.6979166666666666, 1.174254340275596, 0.4421959527148869
655, 0.6979166666666666, 1.1741301036017047, 0.4421959527148869
660, 0.6979166666666666, 1.1745040701605995, 0.4421959527148869
665, 0.6979166666666666, 1.1740955236366246, 0.4421959527148869
670, 0.6979166666666666, 1.1716650682509482, 0.4421959527148869
675, 0.6979166666666666, 1.1720208471448579, 0.4421959527148869
680, 0.6979166666666666, 1.1719355103333722, 0.4421959527148869
685, 0.6979166666666666, 1.1720265082858994, 0.4421959527148869
690, 0.6979166666666666, 1.1692398805232012, 0.4421959527148869
695, 0.6979166666666666, 1.169773170745316, 0.4421959527148869
700, 0.6979166666666666, 1.1693264991453656, 0.4421959527148869
705, 0.6979166666666666, 1.1687105920731347, 0.4421959527148869
710, 0.6979166666666666, 1.1663853532883346, 0.4421959527148869
715, 0.71875, 1.1680274302971254, 0.5060034305317325
720, 0.7083333333333334, 1.1666802375615086, 0.475
725, 0.71875, 1.1669941188682056, 0.5060034305317325
730, 0.6979166666666666, 1.1640106261696244, 0.4421959527148869
735, 0.71875, 1.165716648840156, 0.5060034305317325
740, 0.71875, 1.1644933218140014, 0.5060034305317325
745, 0.71875, 1.1643582443639227, 0.5060034305317325
750, 0.7083333333333334, 1.161781948972603, 0.475
755, 0.71875, 1.163552375014245, 0.5060034305317325
760, 0.71875, 1.1616156199850725, 0.5060034305317325
765, 0.71875, 1.161643469913722, 0.5060034305317325
770, 0.71875, 1.159724374696877, 0.5060034305317325
775, 0.71875, 1.1613074455166637, 0.5282984531392174
780, 0.71875, 1.1593917598743801, 0.5060034305317325
785, 0.71875, 1.158688767061226, 0.5060034305317325
790, 0.71875, 1.157291861969246, 0.5060034305317325
795, 0.71875, 1.1587617592966162, 0.5282984531392174
800, 0.71875, 1.157191481041333, 0.5282984531392174
805, 0.7291666666666666, 1.1558174430329358, 0.5353685778108711
810, 0.71875, 1.1555807958076316, 0.5282984531392174
815, 0.71875, 1.1559785954691317, 0.5282984531392174
820, 0.71875, 1.1550920591753155, 0.5282984531392174
825, 0.71875, 1.1532273074160877, 0.5282984531392174
830, 0.71875, 1.1528552006498238, 0.5282984531392174
835, 0.71875, 1.15333769531383, 0.5282984531392174
840, 0.71875, 1.1526522185583261, 0.5282984531392174
845, 0.71875, 1.1508093989848616, 0.5282984531392174
850, 0.71875, 1.150436220144462, 0.5282984531392174
855, 0.71875, 1.150892473259287, 0.5282984531392174
860, 0.71875, 1.1508080990843184, 0.5282984531392174
865, 0.71875, 1.1483213687590696, 0.5282984531392174
870, 0.71875, 1.1483751905394963, 0.5282984531392174
875, 0.71875, 1.1485315962836744, 0.5282984531392174
880, 0.71875, 1.148068967616152, 0.5282984531392174
885, 0.71875, 1.1458160276254927, 0.5282984531392174
890, 0.71875, 1.145945184001494, 0.5282984531392174
895, 0.71875, 1.1458128057774621, 0.5282984531392174
900, 0.71875, 1.1458097812149222, 0.5282984531392174
905, 0.71875, 1.1431907442700062, 0.5282984531392174
910, 0.71875, 1.1439771787010053, 0.5282984531392174
915, 0.71875, 1.1432201440473202, 0.5282984531392174
920, 0.71875, 1.1430349497805647, 0.5282984531392174
925, 0.71875, 1.1407149193646933, 0.5282984531392174
930, 0.71875, 1.1420371513608698, 0.5282984531392174
935, 0.71875, 1.1410640304794861, 0.5282984531392174
940, 0.71875, 1.1409944375003016, 0.5282984531392174
945, 0.71875, 1.1384208577341297, 0.5282984531392174
950, 0.71875, 1.1398249971011356, 0.5282984531392174
955, 0.71875, 1.1387619328946164, 0.5282984531392174
960, 0.71875, 1.1382035525586927, 0.5282984531392174
965, 0.71875, 1.1361842958530495, 0.5282984531392174
970, 0.71875, 1.1378156637984855, 0.5282984531392174
975, 0.71875, 1.136009089531562, 0.5282984531392174
980, 0.71875, 1.135613826816541, 0.5282984531392174
985, 0.71875, 1.1343600428220175, 0.5282984531392174
990, 0.71875, 1.1354607747552, 0.5282984531392174
995, 0.71875, 1.1339186618518886, 0.5282984531392174
1000, 0.71875, 1.1329281722866924, 0.5282984531392174
1005, 0.71875, 1.1320155610092386, 0.5282984531392174
1010, 0.71875, 1.1331801050037738, 0.5282984531392174
1015, 0.71875, 1.1318939869197748, 0.5282984531392174
1020, 0.71875, 1.1305611171731975, 0.5282984531392174
1025, 0.71875, 1.130332525794021, 0.5282984531392174
1030, 0.71875, 1.1307346536580647, 0.5282984531392174
1035, 0.71875, 1.1294800970314698, 0.5282984531392174
1040, 0.71875, 1.127949877023488, 0.5282984531392174
1045, 0.71875, 1.127767588482034, 0.5282984531392174
1050, 0.71875, 1.1280147144207417, 0.5282984531392174
1055, 0.71875, 1.1274380943581022, 0.5282984531392174
1060, 0.71875, 1.1256200060820465, 0.5282984531392174
1065, 0.71875, 1.1253390248576192, 0.5282984531392174
1070, 0.71875, 1.1258665849334208, 0.5282984531392174
1075, 0.71875, 1.125080336928835, 0.5282984531392174
1080, 0.71875, 1.1231267986354208, 0.5282984531392174
1085, 0.71875, 1.1234278854482191, 0.5282984531392174
1090, 0.7291666666666666, 1.1234545701249468, 0.5555555555555556
1095, 0.7291666666666666, 1.1231810396931112, 0.5555555555555556
1100, 0.71875, 1.1209459953073135, 0.5282984531392174
