120, 0.9090909090909091, 1.705140469133294, 0.9696969696969697
125, 0.9090909090909091, 1.7053547347548454, 0.9696969696969697
130, 0.9090909090909091, 1.699901457444395, 0.9696969696969697
135, 0.9090909090909091, 1.6900415599379408, 0.9696969696969697
140, 0.9090909090909091, 1.6874959946446706, 0.9696969696969697
145, 0.9090909090909091, 1.677469921194955, 0.9696969696969697
150, 0.9090909090909091, 1.67818346403237, 0.9696969696969697
155, 0.9090909090909091, 1.6700651425348338, 0.9696969696969697
160, 0.9090909090909091, 1.6608870441867998, 0.9696969696969697
165, 0.9090909090909091, 1.657431056101026, 0.9696969696969697
170, 0.9090909090909091, 1.6499215028802496, 0.9696969696969697
175, 0.9090909090909091, 1.645620170540763, 0.9696969696969697
180, 0.9090909090909091, 1.6369645702359283, 0.9696969696969697
185, 0.9090909090909091, 1.6295408949577164, 0.9696969696969697
190, 0.9090909090909091, 1.6250419081549103, 0.9696969696969697
195, 0.9090909090909091, 1.6190124445433725, 0.9696969696969697
200, 0.9090909090909091, 1.6105381352595374, 0.9696969696969697
205, 0.9090909090909091, 1.600153258158739, 0.9696969696969697
210, 0.9090909090909091, 1.5926158565494275, 0.9696969696969697
215, 0.9090909090909091, 1.5876122469590626, 0.9696969696969697
220, 0.9090909090909091, 1.5800059720313007, 0.9696969696969697
225, 0.9090909090909091, 1.5715865689061668, 0.9696969696969697
230, 0.9090909090909091, 1.5603709083318869, 0.9696969696969697
235, 0.9090909090909091, 1.5518619159523594, 0.9696969696969697
240, 0.9090909090909091, 1.5460107049815635, 0.9696969696969697
245, 0.9090909090909091, 1.5377353815111512, 0.9696969696969697
250, 0.9090909090909091, 1.5286369962716562, 0.9696969696969697
255, 0.9090909090909091, 1.5166855277469076, 0.9696969696969697
260, 0.9090909090909091, 1.507707691789404, 0.9696969696969697
265, 0.8636363636363636, 1.49982064916506, 0.9365079365079364
270, 0.9090909090909091, 1.4930159172582333, 0.9696969696969697
275, 0.9090909090909091, 1.483288182644524, 0.9696969696969697
280, 0.9090909090909091, 1.469825062302379, 0.9696969696969697
285, 0.9090909090909091, 1.4611346915927328, 0.9696969696969697
290, 0.9090909090909091, 1.4502462292909473, 0.9696969696969697
295, 0.9090909090909091, 1.4431586479023277, 0.9696969696969697
300, 0.9090909090909091, 1.4330281771129167, 0.9696969696969697
305, 0.9090909090909091, 1.4202907272786407, 0.9696969696969697
310, 0.9090909090909091, 1.4118783338195209, 0.9696969696969697
315, 0.9090909090909091, 1.3985132296176965, 0.9696969696969697
320, 0.9090909090909091, 1.3926447217335627, 0.9696969696969697
325, 0.9090909090909091, 1.3821295617079266, 0.9696969696969697
330, 0.9090909090909091, 1.368207222071729, 0.9696969696969697
335, 0.9090909090909091, 1.3602197059130203, 0.9696969696969697
340, 0.9090909090909091, 1.3454063874984812, 0.9696969696969697
345, 0.9090909090909091, 1.3400332631617309, 0.9696969696969697
350, 0.9090909090909091, 1.3277628260662795, 0.9696969696969697
355, 0.9090909090909091, 1.3147543158585828, 0.9696969696969697
360, 0.9090909090909091, 1.3063044131540786, 0.9696969696969697
365, 0.9090909090909091, 1.2939255722434462, 0.9696969696969697
370, 0.9090909090909091, 1.2848468439310399, 0.9696969696969697
375, 0.9090909090909091, 1.2725454254365294, 0.9696969696969697
380, 0.9090909090909091, 1.26131909501671, 0.9696969696969697
385, 0.9090909090909091, 1.2524718561094075, 0.9696969696969697
390, 0.9090909090909091, 1.2417314179793904, 0.9696969696969697
395, 0.9090909090909091, 1.229923778733748, 0.9696969696969697
400, 0.9090909090909091, 1.2166787642461911, 0.9696969696969697
405, 0.9090909090909091, 1.2059335175439547, 0.9696969696969697
410, 0.9090909090909091, 1.1972633250003517, 0.9696969696969697
415, 0.9090909090909091, 1.1859593305980742, 0.9696969696969697
420, 0.9090909090909091, 1.174811567575171, 0.9696969696969697
425, 0.9090909090909091, 1.161519448900756, 0.9696969696969697
430, 0.9090909090909091, 1.1508271460844925, 0.9696969696969697
435, 0.9090909090909091, 1.1417786378947685, 0.9696969696969697
440, 0.9545454545454546, 1.1306593258678668, 0.873015873015873
445, 0.9545454545454546, 1.1194314530001144, 0.873015873015873
450, 0.9545454545454546, 1.1062405233133232, 0.873015873015873
455, 1.0, 1.0960676959315858, 1.0
460, 1.0, 1.086124650012409, 1.0
465, 1.0, 1.07630645768771, 1.0
470, 1.0, 1.0652167404616943, 1.0
475, 1.0, 1.0518099409211603, 1.0
480, 1.0, 1.0422511180429224, 1.0
485, 1.0, 1.0306836205774064, 1.0
490, 1.0, 1.0213378130311594, 1.0
495, 1.0, 1.0104176516670968, 1.0
500, 1.0, 0.9983319618438329, 1.0
505, 1.0, 0.9892576169856976, 1.0
510, 1.0, 0.9762700111036676, 1.0
515, 1.0, 0.9684073857572639, 1.0
520, 1.0, 0.9577107042020085, 1.0
525, 1.0, 0.9457647347889008, 1.0
530, 1.0, 0.937207828308182, 1.0
535, 1.0, 0.9237737238176037, 1.0
540, 1.0, 0.9164894693955069, 1.0
545, 1.0, 0.9057081870935945, 1.0
550, 1.0, 0.8947911953397516, 1.0
555, 1.0, 0.8862046222188181, 1.0
560, 1.0, 0.8750044297275856, 1.0
565, 1.0, 0.8660583683232239, 1.0
570, 1.0, 0.8557315225233313, 1.0
575, 1.0, 0.846202640941634, 1.0
580, 1.0, 0.8378102156490392, 1.0
585, 1.0, 0.828000843921691, 1.0
590, 1.0, 0.8183096079647286, 1.0
595, 1.0, 0.8079532677887346, 1.0
600, 1.0, 0.7990384491691159, 1.0
605, 1.0, 0.7913203608313488, 1.0
610, 1.0, 0.781978645034256, 1.0
615, 1.0, 0.7730631172951131, 1.0
620, 1.0, 0.7632618529764905, 1.0
625, 1.0, 0.7549956645596687, 1.0
630, 1.0, 0.7473154694139011, 1.0
635, 1.0, 0.7387578073641936, 1.0
640, 1.0, 0.7302752207036892, 1.0
645, 1.0, 0.7210303856654817, 1.0
650, 1.0, 0.7136449077040958, 1.0
655, 1.0, 0.7058297546493281, 1.0
660, 1.0, 0.698495008191235, 1.0
665, 1.0, 0.6907584803309242, 1.0
670, 1.0, 0.6819174213354638, 1.0
675, 1.0, 0.6751896592777193, 1.0
680, 1.0, 0.6668380337285318, 1.0
685, 1.0, 0.6603461312327514, 1.0
690, 1.0, 0.6532301996863855, 1.0
695, 1.0, 0.6455876781357944, 1.0
0, 0.22727272727272727, 2.458164330462484, 0.4567901234567901
5, 0.2727272727272727, 2.120616757186308, 0.5555555555555555
10, 0.22727272727272727, 1.9473075790094674, 0.4920634920634921
15, 0.3181818181818182, 1.8595900615619185, 0.52
20, 0.5454545454545454, 1.811556350334086, 0.7606837606837606
25, 0.6818181818181818, 1.7833435874579884, 0.8763285024154589
30, 0.6363636363636364, 1.7631025860833711, 0.837121212121212
35, 0.6363636363636364, 1.7469492276163463, 0.837121212121212
40, 0.6363636363636364, 1.7325938907332672, 0.837121212121212
45, 0.6818181818181818, 1.7187102861748862, 0.869281045751634
50, 0.6818181818181818, 1.7060278783678968, 0.869281045751634
55, 0.6818181818181818, 1.6933065423116895, 0.869281045751634
60, 0.6818181818181818, 1.6802652314200328, 0.869281045751634
65, 0.6818181818181818, 1.6668410526219686, 0.869281045751634
70, 0.6363636363636364, 1.6527980929560038, 0.8296296296296296
75, 0.7272727272727273, 1.6396724032295344, 0.642296918767507
80, 0.7272727272727273, 1.6261941424710864, 0.642296918767507
85, 0.7727272727272727, 1.6121589968531354, 0.7260061919504643
90, 0.7727272727272727, 1.5975839228546889, 0.7260061919504643
95, 0.7727272727272727, 1.5825820847478056, 0.7538126361655774
100, 0.8181818181818182, 1.5682836603471897, 0.7952069716775597
105, 0.8181818181818182, 1.5538171746068608, 0.7952069716775597
110, 0.8181818181818182, 1.5387935166680713, 0.7952069716775597
115, 0.8636363636363636, 1.5233236271895956, 0.8549019607843137
120, 0.8636363636363636, 1.507738450278712, 0.8549019607843137
125, 0.8636363636363636, 1.4923815335081634, 0.8549019607843137
130, 0.8636363636363636, 1.4772444941064398, 0.8549019607843137
135, 0.9090909090909091, 1.4616314760534899, 0.9084224598930483
140, 0.9090909090909091, 1.4455281492694303, 0.9084224598930483
145, 0.9090909090909091, 1.430051498776137, 0.9084224598930483
150, 0.9090909090909091, 1.4142435938622828, 0.9084224598930483
155, 0.9090909090909091, 1.3987046799315275, 0.9084224598930483
160, 0.9090909090909091, 1.383079887115709, 0.9084224598930483
165, 0.9090909090909091, 1.3668582957236115, 0.9084224598930483
170, 0.9090909090909091, 1.3513823720770752, 0.9084224598930483
175, 0.9545454545454546, 1.3358677320868777, 0.9581699346405229
180, 0.9545454545454546, 1.3205799310965338, 0.9581699346405229
185, 0.9545454545454546, 1.3051000199600344, 0.9581699346405229
190, 0.9545454545454546, 1.2892605110104716, 0.9581699346405229
195, 0.9545454545454546, 1.2742065730954928, 0.9581699346405229
200, 0.9545454545454546, 1.259413863499381, 0.9581699346405229
205, 0.9545454545454546, 1.2447758285156434, 0.9581699346405229
210, 0.9545454545454546, 1.229879851862846, 0.9581699346405229
215, 0.9545454545454546, 1.214667762643787, 0.9581699346405229
220, 0.9545454545454546, 1.2004261790401112, 0.9581699346405229
225, 0.9545454545454546, 1.1861550688132323, 0.9581699346405229
230, 0.9545454545454546, 1.1722934367386053, 0.9581699346405229
235, 0.9545454545454546, 1.1582379539607803, 0.9581699346405229
240, 0.9545454545454546, 1.1439452512642674, 0.9581699346405229
245, 0.9545454545454546, 1.130466502899841, 0.9581699346405229
250, 0.9545454545454546, 1.11720520959007, 0.9581699346405229
255, 0.9545454545454546, 1.1041426424686414, 0.9581699346405229
260, 0.9545454545454546, 1.090906529580678, 0.9581699346405229
265, 0.9545454545454546, 1.0776316587103238, 0.9581699346405229
270, 0.9545454545454546, 1.064875972123083, 0.9581699346405229
275, 0.9545454545454546, 1.0525885643206665, 0.9581699346405229
280, 0.9545454545454546, 1.040457407211799, 0.9581699346405229
285, 0.9545454545454546, 1.027974761132394, 0.9581699346405229
290, 0.9545454545454546, 1.0160023246966279, 0.9581699346405229
295, 0.9545454545454546, 1.0039367032212356, 0.9581699346405229
300, 0.9545454545454546, 0.9924623305510056, 0.9581699346405229
305, 0.9545454545454546, 0.9810902857921463, 0.9581699346405229
310, 0.9545454545454546, 0.9694122772965102, 0.9581699346405229
315, 0.9545454545454546, 0.9586462547489654, 0.9581699346405229
320, 0.9545454545454546, 0.9471738097984109, 0.9581699346405229
325, 0.9545454545454546, 0.9365655077764686, 0.9581699346405229
330, 0.9545454545454546, 0.9259549996144911, 0.9581699346405229
335, 0.9545454545454546, 0.9150434934155672, 0.9581699346405229
340, 0.9545454545454546, 0.9053407065488007, 0.9581699346405229
345, 0.9545454545454546, 0.8946151839964653, 0.9581699346405229
350, 0.9545454545454546, 0.8847253300299524, 0.9581699346405229
355, 0.9545454545454546, 0.8747629204735556, 0.9581699346405229
360, 0.9545454545454546, 0.8647468057490283, 0.9581699346405229
365, 0.9545454545454546, 0.8553915301646238, 0.9581699346405229
370, 0.9545454545454546, 0.8457978938121461, 0.9581699346405229
375, 0.9545454545454546, 0.8366036765952884, 0.9581699346405229
380, 0.9545454545454546, 0.8272213426938404, 0.9581699346405229
385, 0.9545454545454546, 0.8179886153722048, 0.9581699346405229
390, 0.9545454545454546, 0.8092461068977765, 0.9581699346405229
395, 0.9545454545454546, 0.8004775622318445, 0.9581699346405229
400, 0.9545454545454546, 0.7920051321036912, 0.9581699346405229
405, 0.9545454545454546, 0.7833836686182818, 0.9581699346405229
410, 0.9545454545454546, 0.7746765800733599, 0.9581699346405229
415, 0.9545454545454546, 0.7665447202856275, 0.9581699346405229
420, 0.9545454545454546, 0.7584092347499013, 0.9581699346405229
425, 0.9545454545454546, 0.750500775522448, 0.9581699346405229
430, 0.9545454545454546, 0.7425140550462387, 0.9581699346405229
435, 0.9545454545454546, 0.7345750021393113, 0.9581699346405229
440, 0.9545454545454546, 0.7269591573342622, 0.9581699346405229
445, 0.9545454545454546, 0.7194293562798839, 0.9581699346405229
450, 0.9545454545454546, 0.7121237442965952, 0.9581699346405229
455, 0.9545454545454546, 0.7046255610713734, 0.9581699346405229
460, 0.9545454545454546, 0.6974802830642509, 0.9581699346405229
465, 0.9545454545454546, 0.690168957277971, 0.9581699346405229
470, 0.9545454545454546, 0.6831496479437528, 0.9581699346405229
475, 0.9545454545454546, 0.6764635058688392, 0.9581699346405229
480, 0.9545454545454546, 0.6694506677430168, 0.9581699346405229
485, 0.9545454545454546, 0.6632076948166049, 0.9581699346405229
490, 0.9545454545454546, 0.656196961489771, 0.9581699346405229
495, 0.9545454545454546, 0.6496343856552471, 0.9581699346405229
500, 1.0, 0.6433057182074675, 1.0
505, 1.0, 0.6367319155932801, 1.0
510, 0.9545454545454546, 0.6312179119172774, 0.9581699346405229
515, 0.9545454545454546, 0.6245826489526644, 0.9581699346405229
520, 1.0, 0.6185672484144987, 1.0
525, 1.0, 0.6125511324793526, 1.0
530, 1.0, 0.6064615697823552, 1.0
535, 1.0, 0.6014688459494982, 1.0
540, 1.0, 0.5953065164655564, 1.0
545, 1.0, 0.5896872643274212, 1.0
550, 1.0, 0.5839776398877767, 1.0
555, 1.0, 0.5784824453325473, 1.0
560, 1.0, 0.5734244217762623, 1.0
565, 1.0, 0.5680390851878392, 1.0
570, 1.0, 0.5628405434307274, 1.0
575, 1.0, 0.5574689902847167, 1.0
580, 1.0, 0.5524057631429705, 1.0
585, 1.0, 0.547630735417952, 1.0
590, 1.0, 0.5426716997085508, 1.0
595, 1.0, 0.537915665486982, 1.0
600, 1.0, 0.5330519855794207, 1.0
605, 1.0, 0.5281566439523391, 1.0
610, 1.0, 0.5236427195089369, 1.0
615, 1.0, 0.5191125338839401, 1.0
620, 1.0, 0.5146399982615291, 1.0
625, 1.0, 0.5101325599127717, 1.0
630, 1.0, 0.5056931029308617, 1.0
635, 1.0, 0.5014335412924246, 1.0
640, 1.0, 0.4971865469212858, 1.0
645, 1.0, 0.49307797846338736, 1.0
650, 1.0, 0.4888097268518308, 1.0
655, 1.0, 0.48486694361868227, 1.0
660, 1.0, 0.48069470265984526, 1.0
665, 1.0, 0.4766637944247346, 1.0
670, 1.0, 0.47291549399668503, 1.0
675, 1.0, 0.4689266193081693, 1.0
680, 1.0, 0.46558159282695954, 1.0
685, 1.0, 0.46145948557912814, 1.0
690, 1.0, 0.45766773762376173, 1.0
695, 1.0, 0.4540467284089092, 1.0
0, 0.36363636363636365, 2.138885666626935, 0.8444444444444444
5, 0.3181818181818182, 1.994635905686826, 0.4942528735632184
10, 0.18181818181818182, 1.9364605060692128, 0.4679487179487179
15, 0.2727272727272727, 1.9106177252301428, 0.20227920227920226
20, 0.22727272727272727, 1.8956926432542796, 0.4567901234567901
25, 0.22727272727272727, 1.8870134439861124, 0.4567901234567901
30, 0.2727272727272727, 1.8796576328691088, 0.5282051282051282
35, 0.2727272727272727, 1.8737297462549456, 0.5282051282051282
40, 0.3181818181818182, 1.866173986695631, 0.5878787878787879
45, 0.36363636363636365, 1.856199378922301, 0.638888888888889
50, 0.36363636363636365, 1.8479924243311883, 0.638888888888889
55, 0.36363636363636365, 1.83962229111446, 0.638888888888889
60, 0.36363636363636365, 1.8315123830234563, 0.638888888888889
65, 0.36363636363636365, 1.8213544605741618, 0.638888888888889
70, 0.4090909090909091, 1.8092209554956278, 0.38566827697262474
75, 0.4090909090909091, 1.7982738420258535, 0.38566827697262474
80, 0.4090909090909091, 1.7881802211634559, 0.38566827697262474
85, 0.4090909090909091, 1.7784786002959831, 0.38566827697262474
90, 0.4090909090909091, 1.7659272970903166, 0.38566827697262474
95, 0.45454545454545453, 1.7532463517331585, 0.4515151515151515
100, 0.45454545454545453, 1.7405365923988718, 0.4515151515151515
105, 0.5, 1.728963241777134, 0.5072150072150072
110, 0.5, 1.7173515329516036, 0.5072150072150072
115, 0.5909090909090909, 1.7032191019716862, 0.5985155195681511
120, 0.6363636363636364, 1.690770404813973, 0.6467236467236467
125, 0.6363636363636364, 1.6757021315376315, 0.6467236467236467
130, 0.6363636363636364, 1.6631942795610493, 0.6467236467236467
135, 0.6363636363636364, 1.6509886725397096, 0.6467236467236467
140, 0.7272727272727273, 1.6355223801553636, 0.7321428571428572
145, 0.7272727272727273, 1.6236086443724793, 0.7321428571428572
150, 0.7727272727272727, 1.607415876663225, 0.7714285714285714
155, 0.7727272727272727, 1.5943578079557907, 0.7714285714285714
160, 0.7727272727272727, 1.5813147858893735, 0.7714285714285714
165, 0.8181818181818182, 1.5653105340369964, 0.815873015873016
170, 0.8181818181818182, 1.551708069814399, 0.815873015873016
175, 0.8181818181818182, 1.5369924687499503, 0.815873015873016
180, 0.8181818181818182, 1.5235502743425193, 0.815873015873016
185, 0.8181818181818182, 1.5093321826667738, 0.815873015873016
190, 0.8636363636363636, 1.493133793457161, 0.8564102564102564
195, 0.8181818181818182, 1.4789919427767522, 0.8026143790849672
200, 0.8181818181818182, 1.4655388921675785, 0.8026143790849672
205, 0.8181818181818182, 1.4526159773452334, 0.8026143790849672
210, 0.8181818181818182, 1.4383054443991965, 0.8026143790849672
215, 0.8181818181818182, 1.4221555311062808, 0.8026143790849672
220, 0.8181818181818182, 1.408655841361783, 0.8026143790849672
225, 0.8181818181818182, 1.394882893338812, 0.8026143790849672
230, 0.8181818181818182, 1.3822457394242937, 0.8026143790849672
235, 0.8181818181818182, 1.3683332422623662, 0.8026143790849672
240, 0.8181818181818182, 1.352933085592098, 0.8026143790849672
245, 0.8181818181818182, 1.3398253977277514, 0.8026143790849672
250, 0.8181818181818182, 1.3270044853467124, 0.8026143790849672
255, 0.8181818181818182, 1.3146001906426417, 0.8026143790849672
260, 0.8636363636363636, 1.3008596882535193, 0.8478163992869877
265, 0.8636363636363636, 1.2863222069788114, 0.8478163992869877
270, 0.8636363636363636, 1.2734920302227224, 0.8478163992869877
275, 0.8636363636363636, 1.2616389443091294, 0.8478163992869877
280, 0.8636363636363636, 1.249835708416864, 0.8478163992869877
285, 0.8636363636363636, 1.2362853795988995, 0.8478163992869877
290, 0.8636363636363636, 1.223328982101549, 0.8478163992869877
295, 0.8636363636363636, 1.2107835643807114, 0.8478163992869877
300, 0.8636363636363636, 1.1994302413703368, 0.8478163992869877
305, 0.8636363636363636, 1.187747636139771, 0.8478163992869877
310, 0.8636363636363636, 1.1747078607494388, 0.8478163992869877
315, 0.8636363636363636, 1.1632610500581082, 0.8478163992869877
320, 0.8636363636363636, 1.150452931030687, 0.8478163992869877
325, 0.8636363636363636, 1.139697058640101, 0.8478163992869877
330, 0.8636363636363636, 1.1284573463816703, 0.8478163992869877
335, 0.8636363636363636, 1.1157373354127005, 0.8478163992869877
340, 0.8636363636363636, 1.105499722471029, 0.8478163992869877
345, 0.8636363636363636, 1.093090042530072, 0.8478163992869877
350, 0.8636363636363636, 1.0823626735501106, 0.8478163992869877
355, 0.8636363636363636, 1.0714187675589015, 0.8478163992869877
360, 0.8636363636363636, 1.0591191097366113, 0.8478163992869877
365, 0.8636363636363636, 1.048401631346344, 0.8478163992869877
370, 0.8636363636363636, 1.0373483431114818, 0.8478163992869877
375, 0.8636363636363636, 1.0268548830410387, 0.8478163992869877
380, 0.8636363636363636, 1.0158581823972668, 0.8478163992869877
385, 0.8636363636363636, 1.003769604692853, 0.8478163992869877
390, 0.8636363636363636, 0.993268740678854, 0.8478163992869877
395, 0.8636363636363636, 0.982902582790616, 0.8478163992869877
400, 0.9090909090909091, 0.9728195210774349, 0.9026143790849673
405, 0.9090909090909091, 0.9620274147476475, 0.9026143790849673
410, 0.9090909090909091, 0.9500596028636772, 0.9026143790849673
415, 0.9090909090909091, 0.939947765078106, 0.9026143790849673
420, 0.9090909090909091, 0.9293528679000901, 0.9026143790849673
425, 0.9090909090909091, 0.9194349684261444, 0.9026143790849673
430, 0.9090909090909091, 0.9087947178930617, 0.9026143790849673
435, 0.9090909090909091, 0.8972400425509018, 0.9026143790849673
440, 0.9090909090909091, 0.8872061158716992, 0.9026143790849673
445, 0.9090909090909091, 0.8772797881055175, 0.9026143790849673
450, 0.9090909090909091, 0.867304454323982, 0.9026143790849673
455, 0.9090909090909091, 0.8566443289380019, 0.9026143790849673
460, 0.9090909090909091, 0.8452588940258233, 0.9026143790849673
465, 0.9090909090909091, 0.8355097949620878, 0.9026143790849673
470, 0.9090909090909091, 0.8261856530020413, 0.9026143790849673
475, 0.9545454545454546, 0.8163340874805418, 0.9547511312217195
480, 0.9545454545454546, 0.805713435383799, 0.9547511312217195
485, 0.9090909090909091, 0.7951356962228104, 0.9026143790849673
490, 0.9545454545454546, 0.7853884616020829, 0.9547511312217195
495, 0.9545454545454546, 0.7762545108697515, 0.9547511312217195
500, 0.9545454545454546, 0.7665929100930018, 0.9547511312217195
505, 0.9545454545454546, 0.7563286362017204, 0.9547511312217195
510, 0.9545454545454546, 0.7466052572960021, 0.9547511312217195
515, 0.9545454545454546, 0.7367666384183125, 0.9547511312217195
520, 0.9545454545454546, 0.7280966210733756, 0.9547511312217195
525, 0.9545454545454546, 0.7187237049449157, 0.9547511312217195
530, 0.9545454545454546, 0.708702880938322, 0.9547511312217195
535, 0.9545454545454546, 0.6999931616253096, 0.9547511312217195
540, 0.9545454545454546, 0.6905586843986052, 0.9547511312217195
545, 0.9545454545454546, 0.6819267659208539, 0.9547511312217195
550, 0.9545454545454546, 0.6730384552154672, 0.9547511312217195
555, 0.9545454545454546, 0.6635213470789793, 0.9547511312217195
560, 0.9545454545454546, 0.6549113035133991, 0.9547511312217195
565, 0.9545454545454546, 0.6464138220752936, 0.9547511312217195
570, 0.9545454545454546, 0.6382113226814936, 0.9547511312217195
575, 0.9545454545454546, 0.6297076789622598, 0.9547511312217195
580, 0.9545454545454546, 0.6207450299917304, 0.9547511312217195
585, 0.9545454545454546, 0.6127414975278301, 0.9547511312217195
590, 0.9545454545454546, 0.6048756613221654, 0.9547511312217195
595, 0.9545454545454546, 0.5971991167023943, 0.9547511312217195
600, 0.9545454545454546, 0.5892882533259473, 0.9547511312217195
605, 0.9545454545454546, 0.5808335346659909, 0.9547511312217195
610, 0.9545454545454546, 0.5734951493081006, 0.9547511312217195
615, 1.0, 0.5659248731842702, 1.0
620, 1.0, 0.5587728339996517, 1.0
625, 1.0, 0.5514392160871444, 1.0
630, 1.0, 0.5436264569696371, 1.0
635, 1.0, 0.5367664875481257, 1.0
640, 1.0, 0.5300303846660364, 1.0
645, 1.0, 0.5232284348689026, 1.0
650, 1.0, 0.5163791677933852, 1.0
655, 1.0, 0.5091129833720499, 1.0
660, 1.0, 0.5028302274555486, 1.0
665, 1.0, 0.4968715457803146, 1.0
670, 1.0, 0.49055804410327747, 1.0
675, 1.0, 0.484125116338738, 1.0
680, 1.0, 0.47765472140011167, 1.0
685, 1.0, 0.47173850196688183, 1.0
690, 1.0, 0.46619213844877466, 1.0
695, 1.0, 0.46041096864520337, 1.0
0, 0.36363636363636365, 2.465000958115781, 0.8444444444444444
5, 0.36363636363636365, 2.141274117243479, 0.8444444444444444
10, 0.36363636363636365, 1.9925981435564493, 0.8444444444444444
15, 0.36363636363636365, 1.930125640699268, 0.6006683375104428
20, 0.45454545454545453, 1.9024975506313035, 0.28205128205128205
25, 0.45454545454545453, 1.8936346338897942, 0.27777777777777773
30, 0.5454545454545454, 1.8888896386571856, 0.40096618357487923
35, 0.5909090909090909, 1.8869719230390891, 0.784126984126984
40, 0.5909090909090909, 1.8820027664588062, 0.784126984126984
45, 0.5909090909090909, 1.871543679728782, 0.784126984126984
50, 0.5909090909090909, 1.8664396484152896, 0.8059855521155832
55, 0.5454545454545454, 1.8605855445416488, 0.7777777777777778
60, 0.5454545454545454, 1.8532098854224799, 0.7777777777777778
65, 0.5454545454545454, 1.8421265303853664, 0.7777777777777778
70, 0.5909090909090909, 1.8256222307121448, 0.784126984126984
75, 0.5909090909090909, 1.8181367431149134, 0.8059855521155832
80, 0.5454545454545454, 1.810551655546494, 0.7777777777777778
85, 0.5454545454545454, 1.8002940872932292, 0.7777777777777778
90, 0.6363636363636364, 1.7863996950774719, 0.8333333333333334
95, 0.5909090909090909, 1.7688930398558147, 0.784126984126984
100, 0.5909090909090909, 1.7600847519339267, 0.784126984126984
105, 0.5909090909090909, 1.7513888471907146, 0.784126984126984
110, 0.5909090909090909, 1.739271274138813, 0.784126984126984
115, 0.5909090909090909, 1.7246965897235456, 0.784126984126984
120, 0.5909090909090909, 1.70885586971406, 0.784126984126984
125, 0.5909090909090909, 1.6965218185785156, 0.784126984126984
130, 0.5909090909090909, 1.6871375848216064, 0.784126984126984
135, 0.5909090909090909, 1.6742098597586867, 0.784126984126984
140, 0.5909090909090909, 1.6576160902808474, 0.784126984126984
145, 0.5909090909090909, 1.6452976917477338, 0.784126984126984
150, 0.5909090909090909, 1.6315243747036083, 0.784126984126984
155, 0.5909090909090909, 1.6194858232580267, 0.784126984126984
160, 0.5909090909090909, 1.6070073092689712, 0.784126984126984
165, 0.5909090909090909, 1.588852197182944, 0.784126984126984
170, 0.5909090909090909, 1.5755640748199502, 0.784126984126984
175, 0.5909090909090909, 1.5629386772160552, 0.784126984126984
180, 0.5909090909090909, 1.5507150435859673, 0.784126984126984
185, 0.5909090909090909, 1.5368423126184192, 0.784126984126984
190, 0.5909090909090909, 1.5178474765777, 0.784126984126984
195, 0.5909090909090909, 1.5049082768594708, 0.784126984126984
200, 0.5909090909090909, 1.4937340823427896, 0.784126984126984
205, 0.6363636363636364, 1.4822567614344286, 0.5343915343915343
210, 0.7272727272727273, 1.4675850761446325, 0.665945165945166
215, 0.7272727272727273, 1.448829813117152, 0.665945165945166
220, 0.7272727272727273, 1.4372855450854694, 0.665945165945166
225, 0.8181818181818182, 1.4241475951395939, 0.7738705738705738
230, 0.8181818181818182, 1.4132191828716993, 0.7738705738705738
235, 0.8636363636363636, 1.399455648805524, 0.8253968253968255
240, 0.8636363636363636, 1.380605762031692, 0.8253968253968255
245, 0.8636363636363636, 1.3697374334837766, 0.8253968253968255
250, 0.8636363636363636, 1.3592493185496686, 0.8253968253968255
255, 0.8636363636363636, 1.3478214970159461, 0.8253968253968255
260, 0.9090909090909091, 1.3340290949289002, 0.8785714285714286
265, 0.9090909090909091, 1.314252268609737, 0.8785714285714286
270, 0.9090909090909091, 1.3056252219375084, 0.8785714285714286
275, 0.9090909090909091, 1.297622485617829, 0.8785714285714286
280, 0.9090909090909091, 1.2862077913636456, 0.8785714285714286
285, 0.9090909090909091, 1.2723788556053663, 0.8785714285714286
290, 0.9090909090909091, 1.2539774212328665, 0.8785714285714286
295, 0.9545454545454546, 1.2462140043432333, 0.9365079365079364
300, 0.9545454545454546, 1.2388065848776415, 0.9365079365079364
305, 0.9545454545454546, 1.2277154959064782, 0.9365079365079364
310, 0.9545454545454546, 1.2149499598800426, 0.9365079365079364
315, 0.9545454545454546, 1.1996459392091816, 0.9365079365079364
320, 0.9545454545454546, 1.1899286091659353, 0.9365079365079364
325, 0.9545454545454546, 1.1834107330116497, 0.9365079365079364
330, 0.9545454545454546, 1.1731828199304006, 0.9365079365079364
335, 0.9545454545454546, 1.1594945560593006, 0.9365079365079364
340, 0.9545454545454546, 1.1492853795504387, 0.9365079365079364
345, 0.9545454545454546, 1.139162876970067, 0.9365079365079364
350, 0.9545454545454546, 1.1314433837351563, 0.9365079365079364
355, 0.9545454545454546, 1.1227242292633208, 0.9365079365079364
360, 0.9545454545454546, 1.1084350181701597, 0.9365079365079364
365, 0.9545454545454546, 1.098509317033217, 0.9365079365079364
370, 0.9545454545454546, 1.0904085089062123, 0.9365079365079364
375, 0.9545454545454546, 1.0832814212379367, 0.9365079365079364
380, 0.9545454545454546, 1.0738043557597692, 0.9365079365079364
385, 0.9545454545454546, 1.0595815483677216, 0.9365079365079364
