995, 0.6636904761904762, 1.1893127306809625, 0.4791483757682177
1000, 0.6636904761904762, 1.1886561816717356, 0.4791483757682177
1005, 0.6636904761904762, 1.188021938223493, 0.4791483757682177
1010, 0.6636904761904762, 1.1873931796788144, 0.4791483757682177
1015, 0.6622023809523809, 1.186709348248104, 0.48109873288544935
1020, 0.6636904761904762, 1.186101425734466, 0.4791483757682177
1025, 0.6622023809523809, 1.185420402744817, 0.4782733606263019
1030, 0.6622023809523809, 1.184758266329808, 0.4782733606263019
1035, 0.6651785714285714, 1.1840909401243886, 0.4884270145723866
1040, 0.6636904761904762, 1.1835658903401116, 0.4791483757682177
1045, 0.6651785714285714, 1.1828037155279874, 0.4884270145723866
1050, 0.6651785714285714, 1.1821418685957763, 0.4884270145723866
1055, 0.6696428571428571, 1.1814873369779182, 0.5044379484453893
1060, 0.6622023809523809, 1.1809072550850885, 0.4782733606263019
1065, 0.6666666666666666, 1.1801781101035291, 0.49205663611699757
1070, 0.6666666666666666, 1.179545830470963, 0.49205663611699757
1075, 0.6741071428571429, 1.178911804911334, 0.5197227362175816
1080, 0.6666666666666666, 1.1782494429922663, 0.49205663611699757
1085, 0.6696428571428571, 1.1775725145057134, 0.5044379484453893
1090, 0.6741071428571429, 1.1769083238198994, 0.5173157972416733
1095, 0.6785714285714286, 1.1763449342553767, 0.5320817000206313
1100, 0.6696428571428571, 1.1756290448409676, 0.5044379484453893
1105, 0.6755952380952381, 1.174962475165265, 0.5207223712621867
1110, 0.6770833333333334, 1.1742856050980166, 0.5241088299507544
1115, 0.6800595238095238, 1.1736720660471343, 0.53759741402762
1120, 0.6770833333333334, 1.1729644000458157, 0.5241088299507544
1125, 0.6770833333333334, 1.1723516133855019, 0.5241088299507544
1130, 0.6785714285714286, 1.171656193704163, 0.5274753893431949
1135, 0.6800595238095238, 1.1709541792275584, 0.53759741402762
1140, 0.6800595238095238, 1.1703530036083198, 0.53759741402762
1145, 0.6785714285714286, 1.169726871256255, 0.5274753893431949
1150, 0.6785714285714286, 1.169022312018196, 0.5320817000206313
1155, 0.6815476190476191, 1.1683289607748093, 0.5408429118773946
1160, 0.6800595238095238, 1.167713104948887, 0.53759741402762
1165, 0.6800595238095238, 1.167062173352324, 0.53759741402762
1170, 0.6815476190476191, 1.1663843315672502, 0.5408429118773946
1175, 0.6815476190476191, 1.1656933442020483, 0.5408429118773946
1180, 0.6830357142857143, 1.165082218747936, 0.5440701018974782
1185, 0.6800595238095238, 1.1644319805365317, 0.53759741402762
1190, 0.6815476190476191, 1.163729784530328, 0.5430082241232475
1195, 0.6830357142857143, 1.1630611276026166, 0.5440701018974782
0, 0.3586309523809524, 2.1160455765296127, 0.7639649507119386
5, 0.3586309523809524, 1.6819073283979482, 0.7639649507119386
10, 0.6383928571428571, 1.4687744727330212, 0.4414996767937944
15, 0.6413690476190477, 1.3758911375112095, 0.8907524932003626
20, 0.6413690476190477, 1.3423174123269566, 0.8907524932003626
25, 0.6413690476190477, 1.3260890765059599, 0.8907524932003626
30, 0.6413690476190477, 1.320543247856006, 0.8907524932003626
35, 0.6413690476190477, 1.3184887264677139, 0.8907524932003626
40, 0.6413690476190477, 1.3175987349668636, 0.8907524932003626
45, 0.6413690476190477, 1.3161227890812763, 0.8907524932003626
50, 0.6413690476190477, 1.3155965708728932, 0.8907524932003626
55, 0.6413690476190477, 1.315101419304723, 0.8907524932003626
60, 0.6413690476190477, 1.3147312945120242, 0.8907524932003626
65, 0.6413690476190477, 1.3141663490765025, 0.8907524932003626
70, 0.6413690476190477, 1.313728094582986, 0.8907524932003626
75, 0.6413690476190477, 1.313259007463834, 0.8907524932003626
80, 0.6413690476190477, 1.3128051145981816, 0.8907524932003626
85, 0.6413690476190477, 1.3123658888927043, 0.8907524932003626
90, 0.6413690476190477, 1.3119297563344043, 0.8907524932003626
95, 0.6413690476190477, 1.3114602562291735, 0.8907524932003626
100, 0.6413690476190477, 1.3110509823853036, 0.8907524932003626
105, 0.6413690476190477, 1.310583348912496, 0.8907524932003626
110, 0.6413690476190477, 1.310165125911929, 0.8907524932003626
115, 0.6413690476190477, 1.3097046934800578, 0.8907524932003626
120, 0.6413690476190477, 1.3092741933970222, 0.8907524932003626
125, 0.6413690476190477, 1.308840790332101, 0.8907524932003626
130, 0.6413690476190477, 1.3084196083725859, 0.8907524932003626
135, 0.6413690476190477, 1.3079875368203613, 0.8907524932003626
140, 0.6413690476190477, 1.3075360707525516, 0.8907524932003626
145, 0.6413690476190477, 1.3071109468508777, 0.8907524932003626
150, 0.6413690476190477, 1.3067114229128773, 0.8907524932003626
155, 0.6413690476190477, 1.3062407067280457, 0.8907524932003626
160, 0.6413690476190477, 1.3058177935958621, 0.8907524932003626
165, 0.6413690476190477, 1.3053963596089866, 0.8907524932003626
170, 0.6413690476190477, 1.3049771401471346, 0.8907524932003626
175, 0.6413690476190477, 1.3045383340828456, 0.8907524932003626
180, 0.6413690476190477, 1.3041609044782412, 0.8907524932003626
185, 0.6413690476190477, 1.3037053395034401, 0.8907524932003626
190, 0.6413690476190477, 1.303271531218267, 0.8907524932003626
195, 0.6413690476190477, 1.3028484425146682, 0.8907524932003626
200, 0.6413690476190477, 1.3025489064246363, 0.8907524932003626
205, 0.6413690476190477, 1.3020114697646132, 0.8907524932003626
210, 0.6413690476190477, 1.3015886617506731, 0.8907524932003626
215, 0.6413690476190477, 1.3011877218321584, 0.8907524932003626
220, 0.6413690476190477, 1.3008321614283431, 0.8907524932003626
225, 0.6413690476190477, 1.3003369935447855, 0.8907524932003626
230, 0.6413690476190477, 1.2999296667429865, 0.8907524932003626
235, 0.6413690476190477, 1.2995628420039063, 0.8907524932003626
240, 0.6413690476190477, 1.2991468361735954, 0.8907524932003626
245, 0.6413690476190477, 1.2986963371652454, 0.8907524932003626
250, 0.6413690476190477, 1.2982626246267526, 0.8907524932003626
255, 0.6413690476190477, 1.2979687967596716, 0.8907524932003626
260, 0.6413690476190477, 1.2974917093506542, 0.8907524932003626
265, 0.6413690476190477, 1.2970439221478256, 0.8907524932003626
270, 0.6413690476190477, 1.2966069424579971, 0.8907524932003626
275, 0.6413690476190477, 1.296274069507311, 0.8907524932003626
280, 0.6413690476190477, 1.2957868882567514, 0.8907524932003626
285, 0.6413690476190477, 1.295400274625735, 0.8907524932003626
290, 0.6413690476190477, 1.294961240290448, 0.8907524932003626
295, 0.6413690476190477, 1.294547533589779, 0.8907524932003626
300, 0.6413690476190477, 1.294155364051693, 0.8907524932003626
305, 0.6413690476190477, 1.293763123982031, 0.8907524932003626
310, 0.6413690476190477, 1.2933098689965827, 0.8907524932003626
315, 0.6413690476190477, 1.2929186196373819, 0.8907524932003626
320, 0.6413690476190477, 1.2924945267595094, 0.8907524932003626
325, 0.6413690476190477, 1.2921088432745138, 0.8907524932003626
330, 0.6413690476190477, 1.2916772791575588, 0.8907524932003626
335, 0.6413690476190477, 1.2912632768683765, 0.8907524932003626
340, 0.6413690476190477, 1.2908604650540512, 0.8907524932003626
345, 0.6413690476190477, 1.2904677080303881, 0.8907524932003626
350, 0.6413690476190477, 1.2900204728521831, 0.8907524932003626
355, 0.6413690476190477, 1.2896286423720997, 0.8907524932003626
360, 0.6413690476190477, 1.2892283850311554, 0.8907524932003626
365, 0.6413690476190477, 1.2888108725556497, 0.8907524932003626
370, 0.6413690476190477, 1.2883796817886353, 0.8907524932003626
375, 0.6413690476190477, 1.2879853891184463, 0.8907524932003626
380, 0.6413690476190477, 1.2875777507067054, 0.8907524932003626
385, 0.6413690476190477, 1.2871866334672266, 0.8907524932003626
390, 0.6413690476190477, 1.2867540615083113, 0.8907524932003626
395, 0.6413690476190477, 1.2863960125208154, 0.8907524932003626
400, 0.6413690476190477, 1.2859216985724236, 0.8907524932003626
405, 0.6413690476190477, 1.28552684840383, 0.8907524932003626
410, 0.6413690476190477, 1.285120699423522, 0.8907524932003626
415, 0.6413690476190477, 1.284765465249842, 0.8907524932003626
420, 0.6413690476190477, 1.2842761049378515, 0.8907524932003626
425, 0.6413690476190477, 1.2838604070074946, 0.8907524932003626
430, 0.6413690476190477, 1.2834718301095644, 0.8907524932003626
435, 0.6413690476190477, 1.2830784453906758, 0.8907524932003626
440, 0.6413690476190477, 1.2826581885997417, 0.8907524932003626
445, 0.6413690476190477, 1.282214761008656, 0.8907524932003626
450, 0.6413690476190477, 1.2818998481797816, 0.8907524932003626
455, 0.6413690476190477, 1.2814525206387908, 0.8907524932003626
460, 0.6413690476190477, 1.2809746309943768, 0.8907524932003626
465, 0.6413690476190477, 1.2805488848890092, 0.8907524932003626
470, 0.6413690476190477, 1.280219333729992, 0.8907524932003626
475, 0.6413690476190477, 1.279756922694315, 0.8907524932003626
480, 0.6413690476190477, 1.2793251308883822, 0.8907524932003626
485, 0.6413690476190477, 1.278886259959448, 0.8907524932003626
490, 0.6413690476190477, 1.2784681004958625, 0.8907524932003626
495, 0.6413690476190477, 1.278037557572885, 0.8907524932003626
500, 0.6413690476190477, 1.2776422508409224, 0.8907524932003626
505, 0.6413690476190477, 1.2772041575964939, 0.8907524932003626
510, 0.6413690476190477, 1.2767818195575327, 0.8907524932003626
515, 0.6413690476190477, 1.2763540031680567, 0.8907524932003626
520, 0.6413690476190477, 1.27599964061284, 0.8907524932003626
525, 0.6413690476190477, 1.2755031326761785, 0.8907524932003626
530, 0.6413690476190477, 1.2750785416034307, 0.8907524932003626
535, 0.6413690476190477, 1.27466397205762, 0.8907524932003626
540, 0.6413690476190477, 1.274279390494366, 0.8907524932003626
545, 0.6413690476190477, 1.273803152838404, 0.8907524932003626
550, 0.6413690476190477, 1.2733778672347316, 0.8907524932003626
555, 0.6413690476190477, 1.2729681850214223, 0.8907524932003626
560, 0.6413690476190477, 1.2725408557088098, 0.8907524932003626
565, 0.6413690476190477, 1.2720892798111172, 0.8907524932003626
570, 0.6413690476190477, 1.2716656434760358, 0.8907524932003626
575, 0.6413690476190477, 1.2712368848342153, 0.8907524932003626
580, 0.6413690476190477, 1.2708207369347226, 0.8907524932003626
585, 0.6413690476190477, 1.2703750731587273, 0.8907524932003626
590, 0.6413690476190477, 1.2699359148640257, 0.8907524932003626
595, 0.6413690476190477, 1.2694944289766354, 0.8907524932003626
600, 0.6413690476190477, 1.2690840226381306, 0.8907524932003626
605, 0.6413690476190477, 1.2686254895514708, 0.8907524932003626
610, 0.6413690476190477, 1.2682662424047344, 0.8907524932003626
615, 0.6413690476190477, 1.267755774575703, 0.8907524932003626
620, 0.6413690476190477, 1.2673147351087906, 0.8907524932003626
625, 0.6413690476190477, 1.266868699467287, 0.8907524932003626
630, 0.6413690476190477, 1.2665149382756387, 0.8907524932003626
635, 0.6413690476190477, 1.26599435347674, 0.8907524932003626
640, 0.6413690476190477, 1.2655523355860396, 0.8907524932003626
645, 0.6413690476190477, 1.2651126930133525, 0.8907524932003626
650, 0.6413690476190477, 1.2646940082358737, 0.8907524932003626
655, 0.6413690476190477, 1.264225349247253, 0.8907524932003626
660, 0.6413690476190477, 1.263786370643575, 0.8907524932003626
665, 0.6413690476190477, 1.2634010429204112, 0.8907524932003626
670, 0.6413690476190477, 1.2629520102359326, 0.8907524932003626
675, 0.6413690476190477, 1.2624352156167586, 0.8907524932003626
680, 0.6413690476190477, 1.261970796749155, 0.8907524932003626
685, 0.6413690476190477, 1.2616753544345218, 0.8907524932003626
690, 0.6413690476190477, 1.2610921276537193, 0.8907524932003626
695, 0.6413690476190477, 1.2606699557237493, 0.8907524932003626
700, 0.6413690476190477, 1.2601622124938057, 0.8907524932003626
705, 0.6413690476190477, 1.25970872245487, 0.8907524932003626
710, 0.6413690476190477, 1.2592605286364031, 0.8907524932003626
715, 0.6413690476190477, 1.2588190294841528, 0.8907524932003626
720, 0.6413690476190477, 1.2583220299583677, 0.8907524932003626
725, 0.6413690476190477, 1.257857407359353, 0.8907524932003626
730, 0.6413690476190477, 1.257399230910998, 0.8907524932003626
735, 0.6413690476190477, 1.256986013514516, 0.8907524932003626
740, 0.6413690476190477, 1.256473549686051, 0.8907524932003626
745, 0.6413690476190477, 1.2560092462462127, 0.8907524932003626
750, 0.6413690476190477, 1.2555535443277681, 0.8907524932003626
755, 0.6413690476190477, 1.25511384721576, 0.8907524932003626
760, 0.6413690476190477, 1.2546058843217676, 0.8907524932003626
765, 0.6413690476190477, 1.254127685678665, 0.8907524932003626
770, 0.6413690476190477, 1.2536850950163252, 0.8907524932003626
775, 0.6413690476190477, 1.2532202099195051, 0.8907524932003626
780, 0.6413690476190477, 1.2527015247356852, 0.8907524932003626
785, 0.6413690476190477, 1.2522350767174855, 0.8907524932003626
790, 0.6413690476190477, 1.2517550668517123, 0.8907524932003626
795, 0.6413690476190477, 1.251297158617464, 0.8907524932003626
800, 0.6413690476190477, 1.250809815427885, 0.8907524932003626
805, 0.6413690476190477, 1.250335044725236, 0.8907524932003626
810, 0.6413690476190477, 1.2498469946528243, 0.8907524932003626
815, 0.6413690476190477, 1.2493671822056613, 0.8907524932003626
820, 0.6413690476190477, 1.2488794223565212, 0.8907524932003626
825, 0.6413690476190477, 1.2485214321843021, 0.8907524932003626
830, 0.6413690476190477, 1.2479044402761965, 0.8907524932003626
835, 0.6413690476190477, 1.2474114372007996, 0.8907524932003626
840, 0.6413690476190477, 1.2469134284082173, 0.8907524932003626
845, 0.6413690476190477, 1.2465329605496986, 0.8907524932003626
850, 0.6413690476190477, 1.2459433624571221, 0.8907524932003626
855, 0.6413690476190477, 1.2454627315291587, 0.8907524932003626
860, 0.6413690476190477, 1.2449991202720678, 0.8907524932003626
865, 0.6413690476190477, 1.2444792784961953, 0.8907524932003626
870, 0.6413690476190477, 1.2439906215213907, 0.8907524932003626
875, 0.6413690476190477, 1.2434813589434524, 0.8907524932003626
880, 0.6413690476190477, 1.2431124279955554, 0.8907524932003626
885, 0.6413690476190477, 1.2425049766181917, 0.8907524932003626
890, 0.6413690476190477, 1.2419888809252848, 0.8907524932003626
895, 0.6413690476190477, 1.2414628403906542, 0.8907524932003626
900, 0.6413690476190477, 1.241006315332911, 0.8907524932003626
905, 0.6413690476190477, 1.2404652933884306, 0.8907524932003626
910, 0.6413690476190477, 1.239979759061136, 0.8907524932003626
915, 0.6413690476190477, 1.239450171730613, 0.8907524932003626
920, 0.6413690476190477, 1.2389092720448756, 0.8907524932003626
925, 0.6413690476190477, 1.2384173772720846, 0.8907524932003626
930, 0.6413690476190477, 1.2379238136623667, 0.8907524932003626
935, 0.6413690476190477, 1.237382569779104, 0.8907524932003626
940, 0.6413690476190477, 1.236875921576095, 0.8907524932003626
945, 0.6413690476190477, 1.2363507843549972, 0.8907524932003626
950, 0.6413690476190477, 1.2358513014860784, 0.8907524932003626
955, 0.6413690476190477, 1.2353098120222428, 0.8907524932003626
960, 0.6413690476190477, 1.234785308443467, 0.8907524932003626
965, 0.6413690476190477, 1.2342774867051514, 0.8907524932003626
970, 0.6413690476190477, 1.2337644410493267, 0.8907524932003626
975, 0.6413690476190477, 1.2332371924389076, 0.8907524932003626
980, 0.6413690476190477, 1.2326825461686304, 0.8907524932003626
985, 0.6413690476190477, 1.2321793332126445, 0.8907524932003626
990, 0.6413690476190477, 1.2316860077948928, 0.8907524932003626
995, 0.6413690476190477, 1.2310974132397468, 0.8907524932003626
1000, 0.6413690476190477, 1.230567136709674, 0.8907524932003626
1005, 0.6413690476190477, 1.2300431652766424, 0.8907524932003626
1010, 0.6413690476190477, 1.2295246118945125, 0.8907524932003626
1015, 0.6413690476190477, 1.2289641116235186, 0.8907524932003626
1020, 0.6413690476190477, 1.2284779183600814, 0.8907524932003626
1025, 0.6413690476190477, 1.2279034897610364, 0.8907524932003626
1030, 0.6413690476190477, 1.2273552705676938, 0.8907524932003626
1035, 0.6413690476190477, 1.2268071916815704, 0.8907524932003626
1040, 0.6413690476190477, 1.2263981916238544, 0.8907524932003626
1045, 0.6413690476190477, 1.225735278904734, 0.8907524932003626
1050, 0.6413690476190477, 1.2251835000532771, 0.8907524932003626
1055, 0.6398809523809523, 1.224649050373732, 0.39019963702359345
1060, 0.6413690476190477, 1.2241722528753727, 0.8907524932003626
1065, 0.6413690476190477, 1.2235434790978077, 0.8907524932003626
1070, 0.6413690476190477, 1.2230100453090502, 0.8907524932003626
1075, 0.6398809523809523, 1.2224993751659612, 0.39019963702359345
1080, 0.6413690476190477, 1.221940943305415, 0.8907524932003626
1085, 0.6398809523809523, 1.2213574123174231, 0.39019963702359345
1090, 0.6398809523809523, 1.2207872606777173, 0.39019963702359345
1095, 0.6413690476190477, 1.2203477682503026, 0.3946692681176483
1100, 0.6398809523809523, 1.2197222865359099, 0.39019963702359345
1105, 0.6398809523809523, 1.2191406994816418, 0.39019963702359345
1110, 0.6413690476190477, 1.2185559250872187, 0.3946692681176483
1115, 0.6413690476190477, 1.218065074870923, 0.3946692681176483
1120, 0.6413690476190477, 1.2174293343771017, 0.3946692681176483
1125, 0.6413690476190477, 1.2169082097545794, 0.3946692681176483
1130, 0.6413690476190477, 1.2163057745201975, 0.3946692681176483
1135, 0.6413690476190477, 1.215718260867127, 0.3946692681176483
1140, 0.6413690476190477, 1.215187325209727, 0.3946692681176483
1145, 0.6413690476190477, 1.2146492693964586, 0.3946692681176483
1150, 0.6413690476190477, 1.2140293761457717, 0.3946692681176483
1155, 0.6443452380952381, 1.2134521484518819, 0.4035096841284284
1160, 0.6413690476190477, 1.2128891350181534, 0.3946692681176483
1165, 0.6413690476190477, 1.212335506517445, 0.3946692681176483
1170, 0.6458333333333334, 1.2117343845968924, 0.40788129192767336
1175, 0.6458333333333334, 1.211146002730065, 0.40788129192767336
1180, 0.6443452380952381, 1.2105932460319972, 0.40726087710686854
1185, 0.6443452380952381, 1.2100312740562276, 0.4035096841284284
1190, 0.6428571428571429, 1.2094036346012988, 0.40663998116317396
1195, 0.6443452380952381, 1.208836105589251, 0.40726087710686854
0, 0.3586309523809524, 1.6919718748502008, 0.7639649507119386
5, 0.3586309523809524, 1.4944343724459122, 0.7639649507119386
10, 0.3541666666666667, 1.4110378158520478, 0.3282476506357104
15, 0.6413690476190477, 1.3693944496006545, 0.3946692681176483
20, 0.6413690476190477, 1.3522501272403857, 0.8907524932003626
25, 0.6413690476190477, 1.3408807409880776, 0.8907524932003626
30, 0.6413690476190477, 1.3364091730859096, 0.8907524932003626
35, 0.6413690476190477, 1.3344864245029564, 0.8907524932003626
40, 0.6413690476190477, 1.333360762158145, 0.8907524932003626
45, 0.6413690476190477, 1.3314025394962197, 0.8907524932003626
50, 0.6413690476190477, 1.3306621233130265, 0.8907524932003626
55, 0.6413690476190477, 1.3299478360232342, 0.8907524932003626
60, 0.6413690476190477, 1.3293353725520316, 0.8907524932003626
65, 0.6413690476190477, 1.3285223183624508, 0.8907524932003626
70, 0.6413690476190477, 1.327877708074168, 0.8907524932003626
75, 0.6413690476190477, 1.327202088356745, 0.8907524932003626
80, 0.6413690476190477, 1.3265246417384775, 0.8907524932003626
85, 0.6413690476190477, 1.3258968408463967, 0.8907524932003626
90, 0.6413690476190477, 1.3252553377422043, 0.8907524932003626
95, 0.6413690476190477, 1.3245844796328743, 0.8907524932003626
100, 0.6413690476190477, 1.3239297387688944, 0.8907524932003626
105, 0.6413690476190477, 1.3232996907707437, 0.8907524932003626
110, 0.6413690476190477, 1.3226588295766546, 0.8907524932003626
115, 0.6413690476190477, 1.3220251440790922, 0.8907524932003626
120, 0.6413690476190477, 1.3213591557649502, 0.8907524932003626
125, 0.6413690476190477, 1.320749544692866, 0.8907524932003626
130, 0.6413690476190477, 1.3201181824359072, 0.8907524932003626
135, 0.6413690476190477, 1.319490888751007, 0.8907524932003626
140, 0.6413690476190477, 1.318828812631326, 0.8907524932003626
145, 0.6413690476190477, 1.31822673134447, 0.8907524932003626
150, 0.6413690476190477, 1.3176150739658803, 0.8907524932003626
155, 0.6413690476190477, 1.3169644250617725, 0.8907524932003626
160, 0.6413690476190477, 1.3163463286810149, 0.8907524932003626
165, 0.6413690476190477, 1.3157316766326923, 0.8907524932003626
170, 0.6413690476190477, 1.3151220072118859, 0.8907524932003626
175, 0.6413690476190477, 1.3144922907689989, 0.8907524932003626
180, 0.6413690476190477, 1.3139279217723225, 0.8907524932003626
185, 0.6413690476190477, 1.3132807526397126, 0.8907524932003626
190, 0.6413690476190477, 1.3126521785023735, 0.8907524932003626
195, 0.6413690476190477, 1.3120359679412619, 0.8907524932003626
200, 0.6413690476190477, 1.3115400706821485, 0.8907524932003626
205, 0.6413690476190477, 1.3108323112433542, 0.8907524932003626
210, 0.6413690476190477, 1.3102207761555345, 0.8907524932003626
215, 0.6413690476190477, 1.3096180919192577, 0.8907524932003626
220, 0.6413690476190477, 1.3090861859237104, 0.8907524932003626
225, 0.6413690476190477, 1.3084215098207597, 0.8907524932003626
230, 0.6413690476190477, 1.307830401235137, 0.8907524932003626
235, 0.6413690476190477, 1.307246620553993, 0.8907524932003626
240, 0.6413690476190477, 1.306666987507001, 0.8907524932003626
245, 0.6413690476190477, 1.3060462568994569, 0.8907524932003626
250, 0.6413690476190477, 1.305436286994778, 0.8907524932003626
255, 0.6413690476190477, 1.304907023184271, 0.8907524932003626
260, 0.6413690476190477, 1.3042857216942108, 0.8907524932003626
265, 0.6413690476190477, 1.3036784406205042, 0.8907524932003626
270, 0.6413690476190477, 1.3030697978870704, 0.8907524932003626
275, 0.6413690476190477, 1.3025074772371281, 0.8907524932003626
280, 0.6413690476190477, 1.3018963157642995, 0.8907524932003626
285, 0.6413690476190477, 1.3013336175706574, 0.8907524932003626
290, 0.6413690476190477, 1.300716276984728, 0.8907524932003626
295, 0.6413690476190477, 1.3001107033173442, 0.8907524932003626
300, 0.6413690476190477, 1.2995594725825543, 0.8907524932003626
305, 0.6413690476190477, 1.2989871677269336, 0.8907524932003626
310, 0.6413690476190477, 1.2983780315105289, 0.8907524932003626
315, 0.6413690476190477, 1.2977789317713566, 0.8907524932003626
320, 0.6413690476190477, 1.2972220059873467, 0.8907524932003626
325, 0.6413690476190477, 1.2966426309367887, 0.8907524932003626
330, 0.6413690476190477, 1.2960588149843704, 0.8907524932003626
335, 0.6413690476190477, 1.2954513673394552, 0.8907524932003626
340, 0.6413690476190477, 1.2948944120698167, 0.8907524932003626
345, 0.6413690476190477, 1.2943251913064036, 0.8907524932003626
350, 0.6413690476190477, 1.293728117362832, 0.8907524932003626
355, 0.6413690476190477, 1.2931411918217355, 0.8907524932003626
360, 0.6413690476190477, 1.2925854125556804, 0.8907524932003626
365, 0.6413690476190477, 1.2920000056443368, 0.8907524932003626
370, 0.6413690476190477, 1.2914058955593386, 0.8907524932003626
375, 0.6413690476190477, 1.2908451801629766, 0.8907524932003626
380, 0.6413690476190477, 1.2902664655249312, 0.8907524932003626
385, 0.6413690476190477, 1.289707647025973, 0.8907524932003626
390, 0.6413690476190477, 1.2891103622737667, 0.8907524932003626
395, 0.6413690476190477, 1.2885932065053933, 0.8907524932003626
400, 0.6413690476190477, 1.2879616172210853, 0.8907524932003626
405, 0.6413690476190477, 1.2873872369965835, 0.8907524932003626
410, 0.6413690476190477, 1.2868119011044858, 0.8907524932003626
415, 0.6413690476190477, 1.2863004721145417, 0.8907524932003626
420, 0.6413690476190477, 1.2856592398251883, 0.8907524932003626
425, 0.6413690476190477, 1.2850807436232305, 0.8907524932003626
430, 0.6413690476190477, 1.2845172638757456, 0.8907524932003626
435, 0.6413690476190477, 1.2839807353849588, 0.8907524932003626
440, 0.6413690476190477, 1.283394375678798, 0.8907524932003626
445, 0.6413690476190477, 1.282796457861608, 0.8907524932003626
450, 0.6413690476190477, 1.2822696132194795, 0.8907524932003626
455, 0.6413690476190477, 1.2816888956928243, 0.8907524932003626
460, 0.6413690476190477, 1.2810769147738845, 0.8907524932003626
465, 0.6413690476190477, 1.2804935267046826, 0.8907524932003626
470, 0.6413690476190477, 1.2799567820482531, 0.8907524932003626
475, 0.6413690476190477, 1.2793768007015847, 0.8907524932003626
480, 0.6413690476190477, 1.2787875490205414, 0.8907524932003626
485, 0.6413690476190477, 1.2781996189292146, 0.8907524932003626
490, 0.6413690476190477, 1.2776011032484573, 0.8907524932003626
495, 0.6413690476190477, 1.2770409881809932, 0.8907524932003626
500, 0.6413690476190477, 1.2764908936502521, 0.8907524932003626
505, 0.6413690476190477, 1.2758932226763746, 0.8907524932003626
510, 0.6413690476190477, 1.2752911195834065, 0.8907524932003626
515, 0.6413690476190477, 1.2747424738665971, 0.8907524932003626
520, 0.6413690476190477, 1.2741989055668386, 0.8907524932003626
525, 0.6413690476190477, 1.2735812882741924, 0.8907524932003626
530, 0.6413690476190477, 1.2729714523529152, 0.8907524932003626
535, 0.6413690476190477, 1.2724393712631534, 0.8907524932003626
540, 0.6413690476190477, 1.271874020264561, 0.8907524932003626
545, 0.6413690476190477, 1.2712675414403276, 0.8907524932003626
550, 0.6413690476190477, 1.2706630498018168, 0.8907524932003626
555, 0.6413690476190477, 1.2701164575433466, 0.8907524932003626
560, 0.6413690476190477, 1.2695330613890836, 0.8907524932003626
565, 0.6413690476190477, 1.2689438775587376, 0.8907524932003626
570, 0.6413690476190477, 1.268348507822533, 0.8907524932003626
575, 0.6413690476190477, 1.2677751934455836, 0.8907524932003626
580, 0.6413690476190477, 1.2672068920060495, 0.8907524932003626
585, 0.6413690476190477, 1.2666040879350018, 0.8907524932003626
590, 0.6413690476190477, 1.2660308551990431, 0.8907524932003626
595, 0.6413690476190477, 1.2654314423788489, 0.8907524932003626
600, 0.6413690476190477, 1.2648599827338893, 0.8907524932003626
605, 0.6413690476190477, 1.2642574150764438, 0.8907524932003626
610, 0.6413690476190477, 1.2637446518293036, 0.8907524932003626
615, 0.6413690476190477, 1.2630940360970786, 0.8907524932003626
620, 0.6413690476190477, 1.2624979727119974, 0.8907524932003626
625, 0.6413690476190477, 1.2618963456229935, 0.8907524932003626
630, 0.6413690476190477, 1.2613913095349705, 0.8907524932003626
635, 0.6413690476190477, 1.260733905251343, 0.8907524932003626
640, 0.6413690476190477, 1.2601435291592507, 0.8907524932003626
645, 0.6413690476190477, 1.259544079105368, 0.8907524932003626
650, 0.6413690476190477, 1.2589899817625312, 0.8907524932003626
655, 0.6413690476190477, 1.2583843404970234, 0.8907524932003626
660, 0.6413690476190477, 1.2577873303846447, 0.8907524932003626
665, 0.6398809523809523, 1.2572091310581341, 0.39019963702359345
670, 0.6413690476190477, 1.2566292374949382, 0.8907524932003626
675, 0.6398809523809523, 1.2559967834552057, 0.39019963702359345
680, 0.6398809523809523, 1.2553853463038895, 0.39019963702359345
685, 0.6398809523809523, 1.2548656026541478, 0.39019963702359345
690, 0.6398809523809523, 1.2542112590915104, 0.39019963702359345
695, 0.6398809523809523, 1.2536338064978079, 0.39019963702359345
700, 0.6398809523809523, 1.2529921507643496, 0.39019963702359345
705, 0.6398809523809523, 1.2523647682703065, 0.39019963702359345
710, 0.6398809523809523, 1.2517880720843135, 0.39019963702359345
715, 0.6398809523809523, 1.2512067917983127, 0.39019963702359345
720, 0.6398809523809523, 1.2505726652647535, 0.39019963702359345
725, 0.6398809523809523, 1.2499360743794048, 0.39019963702359345
730, 0.6398809523809523, 1.249365152138549, 0.39019963702359345
735, 0.6398809523809523, 1.2487768676094184, 0.39019963702359345
740, 0.6398809523809523, 1.2481455536611488, 0.39019963702359345
745, 0.6398809523809523, 1.2475008200525466, 0.39019963702359345
750, 0.6398809523809523, 1.2469363035992043, 0.39019963702359345
755, 0.6398809523809523, 1.2463334572363973, 0.39019963702359345
760, 0.6398809523809523, 1.2456950831201936, 0.39019963702359345
765, 0.6398809523809523, 1.245056643799716, 0.39019963702359345
770, 0.6398809523809523, 1.2444851601563218, 0.39019963702359345
775, 0.6398809523809523, 1.2438624571944144, 0.39019963702359345
780, 0.6398809523809523, 1.243213293046203, 0.39019963702359345
