1140, 0.6354166666666666, 1.2054686206217808, 0.4572766919722178
1145, 0.6458333333333334, 1.2043833316995587, 0.4631578947368421
1150, 0.6354166666666666, 1.2041193207632084, 0.4572766919722178
1155, 0.6458333333333334, 1.2041891086268086, 0.48190476190476184
1160, 0.6354166666666666, 1.2034474648140705, 0.4572766919722178
1165, 0.6354166666666666, 1.2028561557359831, 0.4572766919722178
1170, 0.6458333333333334, 1.202842709318065, 0.48190476190476184
1175, 0.6458333333333334, 1.2023013526405575, 0.48190476190476184
1180, 0.65625, 1.201991599847275, 0.5055408147338848
1185, 0.6354166666666666, 1.2011215887888314, 0.4572766919722178
1190, 0.65625, 1.2011794748590372, 0.5055408147338848
1195, 0.65625, 1.2006429870798345, 0.5055408147338848
0, 0.3333333333333333, 2.1474285113613254, 0.75
5, 0.3333333333333333, 1.6910547552294999, 0.75
10, 0.6875, 1.4636035657582955, 0.4638868205510052
15, 0.6666666666666666, 1.3606367622409954, 0.9
20, 0.6666666666666666, 1.3220156173699948, 0.9
25, 0.6666666666666666, 1.3006925204624693, 0.9
30, 0.6666666666666666, 1.29278838040512, 0.9
35, 0.6666666666666666, 1.2900873477137564, 0.9
40, 0.6666666666666666, 1.2893909365470573, 0.9
45, 0.6666666666666666, 1.285244168865113, 0.9
50, 0.6666666666666666, 1.2847523878214449, 0.9
55, 0.6666666666666666, 1.2844269941104716, 0.9
60, 0.6666666666666666, 1.284984674220996, 0.9
65, 0.6666666666666666, 1.282919319241084, 0.9
70, 0.6666666666666666, 1.2825775200398055, 0.9
75, 0.6666666666666666, 1.2822803182656926, 0.9
80, 0.6666666666666666, 1.2825773467571568, 0.9
85, 0.6666666666666666, 1.2821095297676222, 0.9
90, 0.6666666666666666, 1.281338774864265, 0.9
95, 0.6666666666666666, 1.2809404254761925, 0.9
100, 0.6666666666666666, 1.2813838670115503, 0.9
105, 0.6666666666666666, 1.2803678960625613, 0.9
110, 0.6666666666666666, 1.2797067961147714, 0.9
115, 0.6666666666666666, 1.280021265177982, 0.9
120, 0.6666666666666666, 1.2792879984343088, 0.9
125, 0.6666666666666666, 1.2790819610645145, 0.9
130, 0.6666666666666666, 1.2782715045541329, 0.9
135, 0.6666666666666666, 1.2789766192441148, 0.9
140, 0.6666666666666666, 1.2778404554658092, 0.9
145, 0.6666666666666666, 1.2778703208812912, 0.9
150, 0.6666666666666666, 1.276674589539205, 0.9
155, 0.6666666666666666, 1.2773237892888198, 0.9
160, 0.6666666666666666, 1.276464279393175, 0.9
165, 0.6666666666666666, 1.2759922151871679, 0.9
170, 0.6666666666666666, 1.2757951172337052, 0.9
175, 0.6666666666666666, 1.2760252009031772, 0.9
180, 0.6666666666666666, 1.2744954630540801, 0.9
185, 0.6666666666666666, 1.2744646385874365, 0.9
190, 0.6666666666666666, 1.2744006440350006, 0.9
195, 0.6666666666666666, 1.2746596853603471, 0.9
200, 0.6666666666666666, 1.2728651589216484, 0.9
205, 0.6666666666666666, 1.2737700733852446, 0.9
210, 0.6666666666666666, 1.273157161672451, 0.9
215, 0.6666666666666666, 1.2734564944148985, 0.9
220, 0.6666666666666666, 1.271734194865706, 0.9
225, 0.6666666666666666, 1.2720863081648626, 0.9
230, 0.6666666666666666, 1.2716292247082273, 0.9
235, 0.6666666666666666, 1.2725310559304062, 0.9
240, 0.6666666666666666, 1.270521683718041, 0.9
245, 0.6666666666666666, 1.2705232674278844, 0.9
250, 0.6666666666666666, 1.2707185158385659, 0.9
255, 0.6666666666666666, 1.2716346386392463, 0.9
260, 0.6666666666666666, 1.2691317146875918, 0.9
265, 0.6666666666666666, 1.2693215498390857, 0.9
270, 0.6666666666666666, 1.2692450275017062, 0.9
275, 0.6666666666666666, 1.2700574309532155, 0.9
280, 0.6666666666666666, 1.2683589128696908, 0.9
285, 0.6666666666666666, 1.2678783791932189, 0.9
290, 0.6666666666666666, 1.2678988503191195, 0.9
295, 0.6666666666666666, 1.2679855279778316, 0.9
300, 0.6666666666666666, 1.2677785686644787, 0.9
305, 0.6666666666666666, 1.2664638907164472, 0.9
310, 0.6666666666666666, 1.2664992681108571, 0.9
315, 0.6666666666666666, 1.2667757073445995, 0.9
320, 0.6666666666666666, 1.2658359916418989, 0.9
325, 0.6666666666666666, 1.2652416144044127, 0.9
330, 0.6666666666666666, 1.2657018558797797, 0.9
335, 0.6666666666666666, 1.2650085836986762, 0.9
340, 0.6666666666666666, 1.264787943901392, 0.9
345, 0.6666666666666666, 1.2638302181775407, 0.9
350, 0.6666666666666666, 1.2643189898489038, 0.9
355, 0.6666666666666666, 1.2636586579676201, 0.9
360, 0.6666666666666666, 1.2636825131390725, 0.9
365, 0.6666666666666666, 1.2626617138781062, 0.9
370, 0.6666666666666666, 1.2629544189717332, 0.9
375, 0.6666666666666666, 1.2621065378051353, 0.9
380, 0.6666666666666666, 1.2616629728276563, 0.9
385, 0.6666666666666666, 1.2612178217118568, 0.9
390, 0.6666666666666666, 1.261881138344403, 0.9
395, 0.6666666666666666, 1.2601757128167288, 0.9
400, 0.6666666666666666, 1.260536339891004, 0.9
405, 0.6666666666666666, 1.2598457660935338, 0.9
410, 0.6666666666666666, 1.2606945168550692, 0.9
415, 0.6666666666666666, 1.258836999705087, 0.9
420, 0.6666666666666666, 1.2591937338308257, 0.9
425, 0.6666666666666666, 1.2588020807882592, 0.9
430, 0.6666666666666666, 1.2593015309150244, 0.9
435, 0.6666666666666666, 1.2577248093176248, 0.9
440, 0.6666666666666666, 1.2573620077949716, 0.9
445, 0.6666666666666666, 1.2576481746178312, 0.9
450, 0.6666666666666666, 1.2585609732544616, 0.9
455, 0.6666666666666666, 1.2561304963646918, 0.9
460, 0.6666666666666666, 1.2564812537449523, 0.9
465, 0.6666666666666666, 1.256238877239059, 0.9
470, 0.6666666666666666, 1.257116214283278, 0.9
475, 0.6666666666666666, 1.25490121417603, 0.9
480, 0.6666666666666666, 1.2548800535604945, 0.9
485, 0.6666666666666666, 1.254597435219631, 0.9
490, 0.6666666666666666, 1.2551835406803982, 0.9
495, 0.6666666666666666, 1.2542919446112883, 0.9
500, 0.6666666666666666, 1.2535341846077974, 0.9
505, 0.6666666666666666, 1.2537538051108803, 0.9
510, 0.6666666666666666, 1.253615076285054, 0.9
515, 0.6666666666666666, 1.2530196128237105, 0.9
520, 0.6666666666666666, 1.2517690166643223, 0.9
525, 0.6666666666666666, 1.2520965668868296, 0.9
530, 0.6666666666666666, 1.251778017264402, 0.9
535, 0.6666666666666666, 1.2512390957040112, 0.9
540, 0.6666666666666666, 1.2504777039215822, 0.9
545, 0.6666666666666666, 1.2510257707100882, 0.9
550, 0.6666666666666666, 1.2505266323588058, 0.9
555, 0.6666666666666666, 1.2503170176154936, 0.9
560, 0.6666666666666666, 1.2492750765385299, 0.9
565, 0.6666666666666666, 1.249803076352756, 0.9
570, 0.6666666666666666, 1.2490704077474983, 0.9
575, 0.6666666666666666, 1.2488400881944504, 0.9
580, 0.6666666666666666, 1.2477917926361917, 0.9
585, 0.6666666666666666, 1.2484318845400206, 0.9
590, 0.6666666666666666, 1.2472129777311798, 0.9
595, 0.6666666666666666, 1.24711283025237, 0.9
600, 0.6666666666666666, 1.24643946518868, 0.9
605, 0.6666666666666666, 1.2468284352900665, 0.9
610, 0.6666666666666666, 1.2451955777079808, 0.9
615, 0.6666666666666666, 1.245472847110117, 0.9
620, 0.6666666666666666, 1.245064592281016, 0.9
625, 0.6666666666666666, 1.245353621595174, 0.9
630, 0.6666666666666666, 1.2437975646783543, 0.9
635, 0.6666666666666666, 1.2439326195341118, 0.9
640, 0.6666666666666666, 1.2436758600476492, 0.9
645, 0.6666666666666666, 1.24398969611805, 0.9
650, 0.6666666666666666, 1.242597967139252, 0.9
655, 0.6666666666666666, 1.242400820776855, 0.9
660, 0.6666666666666666, 1.2427127206046769, 0.9
665, 0.6666666666666666, 1.2431083348641978, 0.9
670, 0.6666666666666666, 1.2407051498192498, 0.9
675, 0.6666666666666666, 1.2411438375169535, 0.9
680, 0.6666666666666666, 1.2406544754037292, 0.9
685, 0.6666666666666666, 1.2420160763032801, 0.9
690, 0.6666666666666666, 1.2395257725139626, 0.9
695, 0.6666666666666666, 1.239030609233134, 0.9
700, 0.6666666666666666, 1.2390897018118234, 0.9
705, 0.6666666666666666, 1.2394350307152782, 0.9
710, 0.6666666666666666, 1.238925207299909, 0.9
715, 0.6666666666666666, 1.237695228232379, 0.9
720, 0.6666666666666666, 1.2378107205565814, 0.9
725, 0.6666666666666666, 1.2376532579817254, 0.9
730, 0.6666666666666666, 1.2370546436731213, 0.9
735, 0.6666666666666666, 1.235971070346295, 0.9
740, 0.6666666666666666, 1.2363580035613322, 0.9
745, 0.6666666666666666, 1.2360306585396987, 0.9
750, 0.6666666666666666, 1.2352227087377383, 0.9
755, 0.6666666666666666, 1.2343886828381274, 0.9
760, 0.6666666666666666, 1.2349361776922625, 0.9
765, 0.6666666666666666, 1.2339838293387724, 0.9
770, 0.6666666666666666, 1.2341674942562497, 0.9
775, 0.6666666666666666, 1.2327975844525279, 0.9
780, 0.6666666666666666, 1.233327615428071, 0.9
785, 0.6666666666666666, 1.23230361301166, 0.9
790, 0.6666666666666666, 1.232208609823057, 0.9
795, 0.6666666666666666, 1.2314720950731242, 0.9
800, 0.6666666666666666, 1.231846193984388, 0.9
805, 0.6666666666666666, 1.2304032488416037, 0.9
810, 0.6666666666666666, 1.2301230117313169, 0.9
815, 0.6666666666666666, 1.229763477676814, 0.9
820, 0.6666666666666666, 1.2300923717681223, 0.9
825, 0.6666666666666666, 1.2281081416644013, 0.9
830, 0.6666666666666666, 1.2288751966205689, 0.9
835, 0.6666666666666666, 1.2283021543276995, 0.9
840, 0.6666666666666666, 1.2282007846741918, 0.9
845, 0.6666666666666666, 1.226588157870377, 0.9
850, 0.6666666666666666, 1.2270311616782488, 0.9
855, 0.6666666666666666, 1.2263924460063966, 0.9
860, 0.6666666666666666, 1.227066588297368, 0.9
865, 0.6666666666666666, 1.225371111205184, 0.9
870, 0.6666666666666666, 1.2249392530557046, 0.9
875, 0.6666666666666666, 1.225168783142315, 0.9
880, 0.6666666666666666, 1.22596203940456, 0.9
885, 0.6666666666666666, 1.2233970587484742, 0.9
890, 0.6666666666666666, 1.2232718292790075, 0.9
895, 0.6666666666666666, 1.2230500735581762, 0.9
900, 0.6666666666666666, 1.2237061478017022, 0.9
905, 0.6666666666666666, 1.2218122337884563, 0.9
910, 0.6666666666666666, 1.2213799420738531, 0.9
915, 0.6666666666666666, 1.2209827960355388, 0.9
920, 0.6666666666666666, 1.2212510964513996, 0.9
925, 0.6666666666666666, 1.220744346969903, 0.9
930, 0.6666666666666666, 1.2198096674820877, 0.9
935, 0.6666666666666666, 1.2192847604058665, 0.9
940, 0.6666666666666666, 1.2196424418664844, 0.9
945, 0.6666666666666666, 1.218661784705726, 0.9
950, 0.6666666666666666, 1.2178620279080372, 0.9
955, 0.6666666666666666, 1.2179720086743546, 0.9
960, 0.6666666666666666, 1.2172036934390225, 0.9
965, 0.6666666666666666, 1.216901829823342, 0.9
970, 0.6666666666666666, 1.2159553683490107, 0.9
975, 0.6666666666666666, 1.216490403761933, 0.9
980, 0.6666666666666666, 1.215291861407535, 0.9
985, 0.6666666666666666, 1.2152615861541485, 0.9
990, 0.6666666666666666, 1.2137769193842154, 0.9
995, 0.6666666666666666, 1.2143163617262343, 0.9
1000, 0.6666666666666666, 1.2133588131055675, 0.9
1005, 0.6666666666666666, 1.2128074472710122, 0.9
1010, 0.6666666666666666, 1.2123182314366598, 0.9
1015, 0.6666666666666666, 1.2124397797452058, 0.9
1020, 0.6666666666666666, 1.210829426200813, 0.9
1025, 0.6666666666666666, 1.2107332212963675, 0.9
1030, 0.6666666666666666, 1.210375841801278, 0.9
1035, 0.6666666666666666, 1.2104906512858467, 0.9
1040, 0.6666666666666666, 1.2086129977023812, 0.9
1045, 0.6666666666666666, 1.2094044517329896, 0.9
1050, 0.6666666666666666, 1.2084759671807683, 0.9
1055, 0.6666666666666666, 1.208693615418592, 0.9
1060, 0.6666666666666666, 1.2068453850822294, 0.9
1065, 0.6666666666666666, 1.2070418578786628, 0.9
1070, 0.6666666666666666, 1.2063543721494374, 0.9
1075, 0.6666666666666666, 1.20711284431959, 0.9
1080, 0.6666666666666666, 1.204981938350334, 0.9
1085, 0.6666666666666666, 1.2048278284215825, 0.9
1090, 0.6666666666666666, 1.2047456196556132, 0.9
1095, 0.6666666666666666, 1.2055058952876847, 0.9
1100, 0.6666666666666666, 1.2028733249839787, 0.9
1105, 0.6666666666666666, 1.2029177188197242, 0.9
1110, 0.6666666666666666, 1.2025689394108896, 0.9
1115, 0.6666666666666666, 1.2032268329855391, 0.9
1120, 0.6666666666666666, 1.2013946146796617, 0.9
1125, 0.6666666666666666, 1.200642035195207, 0.9
1130, 0.6666666666666666, 1.2004240833952637, 0.9
1135, 0.6666666666666666, 1.2003499192654359, 0.9
1140, 0.6666666666666666, 1.2000474178868432, 0.9
1145, 0.6666666666666666, 1.1984575493252165, 0.9
1150, 0.6666666666666666, 1.1982123531514077, 0.9
1155, 0.6666666666666666, 1.1983841640796464, 0.9
1160, 0.6666666666666666, 1.197330250769905, 0.9
1165, 0.6666666666666666, 1.1965236131662764, 0.9
1170, 0.6666666666666666, 1.1966713195111183, 0.9
1175, 0.6666666666666666, 1.1958673337069121, 0.9
1180, 0.6666666666666666, 1.195498795705766, 0.9
1185, 0.6666666666666666, 1.194267652305595, 0.9
1190, 0.6666666666666666, 1.1944791164731703, 0.9
1195, 0.6666666666666666, 1.1937157654391817, 0.9
0, 0.3541666666666667, 1.702605848411337, 0.7615384615384615
5, 0.3541666666666667, 1.5029873772217472, 0.7615384615384615
10, 0.2916666666666667, 1.4179760157216073, 0.2714285714285714
15, 0.6458333333333334, 1.3749677993109346, 0.4188034188034188
20, 0.6458333333333334, 1.3569850144283684, 0.8924050632911392
25, 0.6458333333333334, 1.3446965416133818, 0.8924050632911392
30, 0.6458333333333334, 1.3397268205816355, 0.8924050632911392
35, 0.6458333333333334, 1.337635302139673, 0.8924050632911392
40, 0.6458333333333334, 1.3364805809920723, 0.8924050632911392
45, 0.6458333333333334, 1.3340338773040619, 0.8924050632911392
50, 0.6458333333333334, 1.3332656548376536, 0.8924050632911392
55, 0.6458333333333334, 1.3325954007148146, 0.8924050632911392
60, 0.6458333333333334, 1.3321373160815293, 0.8924050632911392
65, 0.6458333333333334, 1.3310777001619885, 0.8924050632911392
70, 0.6458333333333334, 1.3304683630191394, 0.8924050632911392
75, 0.6458333333333334, 1.32986891603734, 0.8924050632911392
80, 0.6458333333333334, 1.329335044694666, 0.8924050632911392
85, 0.6458333333333334, 1.3287235462527744, 0.8924050632911392
90, 0.6458333333333334, 1.3280662131117034, 0.8924050632911392
95, 0.6458333333333334, 1.3274593919811288, 0.8924050632911392
100, 0.6458333333333334, 1.3269762507373903, 0.8924050632911392
105, 0.6458333333333334, 1.3262810912154674, 0.8924050632911392
110, 0.6458333333333334, 1.3256484183595043, 0.8924050632911392
115, 0.6458333333333334, 1.325187290130671, 0.8924050632911392
120, 0.6458333333333334, 1.3245132359424494, 0.8924050632911392
125, 0.6458333333333334, 1.3239631359172195, 0.8924050632911392
130, 0.6458333333333334, 1.3233227126975602, 0.8924050632911392
135, 0.6458333333333334, 1.3229164307359709, 0.8924050632911392
140, 0.6458333333333334, 1.322192476564208, 0.8924050632911392
145, 0.6458333333333334, 1.321681009818381, 0.8924050632911392
150, 0.6458333333333334, 1.321008604797453, 0.8924050632911392
155, 0.6458333333333334, 1.320571253715759, 0.8924050632911392
160, 0.6458333333333334, 1.3199311999853423, 0.8924050632911392
165, 0.6458333333333334, 1.3193376652302506, 0.8924050632911392
170, 0.6458333333333334, 1.3188232951282903, 0.8924050632911392
175, 0.6458333333333334, 1.3183357629033303, 0.8924050632911392
180, 0.6458333333333334, 1.3176457247973083, 0.8924050632911392
185, 0.6458333333333334, 1.3170914676459644, 0.8924050632911392
190, 0.6458333333333334, 1.3165872867368613, 0.8924050632911392
195, 0.6458333333333334, 1.316103690569251, 0.8924050632911392
200, 0.6458333333333334, 1.315434996049246, 0.8924050632911392
205, 0.6458333333333334, 1.3149678955266941, 0.8924050632911392
210, 0.6458333333333334, 1.3144057909737819, 0.8924050632911392
215, 0.6458333333333334, 1.313937355864813, 0.8924050632911392
220, 0.6458333333333334, 1.3132581788475555, 0.8924050632911392
225, 0.6458333333333334, 1.3127479892794878, 0.8924050632911392
230, 0.6458333333333334, 1.3122167656954502, 0.8924050632911392
235, 0.6458333333333334, 1.3118473776125967, 0.8924050632911392
240, 0.6458333333333334, 1.311104042095036, 0.8924050632911392
245, 0.6458333333333334, 1.3105826708445747, 0.8924050632911392
250, 0.6458333333333334, 1.3101191676449633, 0.8924050632911392
255, 0.6458333333333334, 1.3097901660602302, 0.8924050632911392
260, 0.6458333333333334, 1.308961116650075, 0.8924050632911392
265, 0.6458333333333334, 1.3084738319646443, 0.8924050632911392
270, 0.6458333333333334, 1.307980661902935, 0.8924050632911392
275, 0.6458333333333334, 1.3076065224564084, 0.8924050632911392
280, 0.6458333333333334, 1.3068860426417106, 0.8924050632911392
285, 0.6458333333333334, 1.306363880625038, 0.8924050632911392
290, 0.6458333333333334, 1.305874128258733, 0.8924050632911392
295, 0.6458333333333334, 1.3053751033179437, 0.8924050632911392
300, 0.6458333333333334, 1.3048872264738571, 0.8924050632911392
305, 0.6458333333333334, 1.3042646696468456, 0.8924050632911392
310, 0.6458333333333334, 1.3037792288490675, 0.8924050632911392
315, 0.6458333333333334, 1.3033121241527652, 0.8924050632911392
320, 0.6458333333333334, 1.3027341162993042, 0.8924050632911392
325, 0.6458333333333334, 1.3021935282319654, 0.8924050632911392
330, 0.6458333333333334, 1.3017740472990045, 0.8924050632911392
335, 0.6458333333333334, 1.3011923907380538, 0.8924050632911392
340, 0.6458333333333334, 1.3006995328073245, 0.8924050632911392
345, 0.6458333333333334, 1.3001301510039636, 0.8924050632911392
350, 0.6458333333333334, 1.29969691025693, 0.8924050632911392
355, 0.6458333333333334, 1.2991406021855298, 0.8924050632911392
360, 0.6458333333333334, 1.298671222182865, 0.8924050632911392
365, 0.6458333333333334, 1.2980906548102638, 0.8924050632911392
370, 0.6458333333333334, 1.297634012176896, 0.8924050632911392
375, 0.6458333333333334, 1.297090842177412, 0.8924050632911392
380, 0.6458333333333334, 1.2965532196363643, 0.8924050632911392
385, 0.6458333333333334, 1.296066302002139, 0.8924050632911392
390, 0.6458333333333334, 1.2956373319284753, 0.8924050632911392
395, 0.6458333333333334, 1.295046083981793, 0.8924050632911392
400, 0.6458333333333334, 1.29454364439857, 0.8924050632911392
405, 0.6458333333333334, 1.2940244619160535, 0.8924050632911392
410, 0.6458333333333334, 1.2936291960578854, 0.8924050632911392
415, 0.6458333333333334, 1.2930280673589858, 0.8924050632911392
420, 0.6458333333333334, 1.292522840573637, 0.8924050632911392
425, 0.6458333333333334, 1.292032806737437, 0.8924050632911392
430, 0.6458333333333334, 1.2916104382541722, 0.8924050632911392
435, 0.6458333333333334, 1.2910190866485014, 0.8924050632911392
440, 0.6458333333333334, 1.2904974711639754, 0.8924050632911392
445, 0.6458333333333334, 1.2900472197082868, 0.8924050632911392
450, 0.6458333333333334, 1.2896956495503877, 0.8924050632911392
455, 0.6458333333333334, 1.289007270885139, 0.8924050632911392
460, 0.6458333333333334, 1.2885195713803002, 0.8924050632911392
465, 0.6458333333333334, 1.2880331079578722, 0.8924050632911392
470, 0.6458333333333334, 1.2876683261299453, 0.8924050632911392
475, 0.6458333333333334, 1.2869998980528947, 0.8924050632911392
480, 0.6458333333333334, 1.2865066787938997, 0.8924050632911392
485, 0.6458333333333334, 1.286019862905891, 0.8924050632911392
490, 0.6458333333333334, 1.285569195377987, 0.8924050632911392
495, 0.6458333333333334, 1.2850290610559054, 0.8924050632911392
500, 0.6458333333333334, 1.2845226159834269, 0.8924050632911392
505, 0.6458333333333334, 1.2840612570739787, 0.8924050632911392
510, 0.6458333333333334, 1.2835560407571225, 0.8924050632911392
515, 0.6458333333333334, 1.2830474030615118, 0.8924050632911392
520, 0.6458333333333334, 1.2825188832747936, 0.8924050632911392
525, 0.6458333333333334, 1.2820413205757106, 0.8924050632911392
530, 0.6458333333333334, 1.2815217931390117, 0.8924050632911392
535, 0.6458333333333334, 1.2810343671971827, 0.8924050632911392
540, 0.6458333333333334, 1.280522849528966, 0.8924050632911392
545, 0.6458333333333334, 1.2800684360136134, 0.8924050632911392
550, 0.6458333333333334, 1.2795418244776957, 0.8924050632911392
555, 0.6458333333333334, 1.27906674825171, 0.8924050632911392
560, 0.6458333333333334, 1.278528846647072, 0.8924050632911392
565, 0.6458333333333334, 1.2780815374895294, 0.8924050632911392
570, 0.6458333333333334, 1.277550247215457, 0.8924050632911392
575, 0.6458333333333334, 1.2770515443643686, 0.8924050632911392
580, 0.6458333333333334, 1.2765331709091912, 0.8924050632911392
585, 0.6458333333333334, 1.276076970499418, 0.8924050632911392
590, 0.6458333333333334, 1.2755409026559086, 0.8924050632911392
595, 0.6458333333333334, 1.2750291131854325, 0.8924050632911392
600, 0.6458333333333334, 1.2745417453594796, 0.8924050632911392
605, 0.6458333333333334, 1.2740624197323525, 0.8924050632911392
610, 0.6458333333333334, 1.2735596367726318, 0.8924050632911392
615, 0.6458333333333334, 1.2730218869843102, 0.8924050632911392
620, 0.6458333333333334, 1.2725302594897823, 0.8924050632911392
625, 0.6458333333333334, 1.2720501844139787, 0.8924050632911392
630, 0.6458333333333334, 1.2715600577936592, 0.8924050632911392
635, 0.6458333333333334, 1.2710097720571079, 0.8924050632911392
640, 0.6458333333333334, 1.2705317656648774, 0.8924050632911392
645, 0.6458333333333334, 1.2700556438648511, 0.8924050632911392
650, 0.6458333333333334, 1.2695323143844506, 0.8924050632911392
655, 0.6458333333333334, 1.269014526390854, 0.8924050632911392
660, 0.6458333333333334, 1.2685518618127758, 0.8924050632911392
665, 0.6354166666666666, 1.2681019130627689, 0.3885350318471338
670, 0.6458333333333334, 1.2675292255204211, 0.8924050632911392
675, 0.6354166666666666, 1.2670059307238468, 0.3885350318471338
680, 0.6354166666666666, 1.2665003598228053, 0.3885350318471338
685, 0.6354166666666666, 1.2661323245146385, 0.3885350318471338
690, 0.6354166666666666, 1.265493929126774, 0.3885350318471338
695, 0.6354166666666666, 1.2649965904030105, 0.3885350318471338
700, 0.6354166666666666, 1.2644825899778278, 0.3885350318471338
705, 0.6354166666666666, 1.263980129486269, 0.3885350318471338
710, 0.6354166666666666, 1.2634762066374525, 0.3885350318471338
715, 0.6354166666666666, 1.2629633229958503, 0.3885350318471338
720, 0.6354166666666666, 1.2624563378040476, 0.3885350318471338
725, 0.6354166666666666, 1.2619355393628393, 0.3885350318471338
730, 0.6354166666666666, 1.261430674573045, 0.3885350318471338
735, 0.6354166666666666, 1.2609300910958472, 0.3885350318471338
740, 0.6354166666666666, 1.2604228045373065, 0.3885350318471338
745, 0.6354166666666666, 1.2598913376874004, 0.3885350318471338
750, 0.6354166666666666, 1.259391620547215, 0.3885350318471338
755, 0.6354166666666666, 1.2588882533818804, 0.3885350318471338
760, 0.6354166666666666, 1.2583748953493172, 0.3885350318471338
765, 0.6354166666666666, 1.2578377932087086, 0.3885350318471338
770, 0.6354166666666666, 1.2573517293270489, 0.3885350318471338
775, 0.6354166666666666, 1.2568299302595716, 0.3885350318471338
780, 0.6354166666666666, 1.2563014741526515, 0.3885350318471338
785, 0.6354166666666666, 1.25578983406915, 0.3885350318471338
790, 0.6354166666666666, 1.255261670978636, 0.3885350318471338
795, 0.6354166666666666, 1.254765575082511, 0.3885350318471338
800, 0.6354166666666666, 1.2542437340972523, 0.3885350318471338
805, 0.6354166666666666, 1.2537417511939217, 0.3885350318471338
810, 0.6354166666666666, 1.2531961800043063, 0.3885350318471338
815, 0.6354166666666666, 1.2526910632424053, 0.3885350318471338
820, 0.6354166666666666, 1.2521658064175376, 0.3885350318471338
825, 0.6354166666666666, 1.2517521302092625, 0.3885350318471338
830, 0.6354166666666666, 1.251108545588461, 0.3885350318471338
835, 0.6354166666666666, 1.2505998362704995, 0.3885350318471338
840, 0.6354166666666666, 1.2500664698927333, 0.3885350318471338
845, 0.6354166666666666, 1.2496398607155876, 0.3885350318471338
850, 0.6354166666666666, 1.249019845730724, 0.3885350318471338
855, 0.6354166666666666, 1.2485200012134732, 0.3885350318471338
860, 0.6354166666666666, 1.2479993184607538, 0.3885350318471338
865, 0.6354166666666666, 1.2474873825920731, 0.3885350318471338
870, 0.6354166666666666, 1.2469518328190932, 0.3885350318471338
875, 0.6354166666666666, 1.246412336652017, 0.3885350318471338
880, 0.6458333333333334, 1.2459393925923619, 0.4188034188034188
885, 0.6354166666666666, 1.2453947154011702, 0.3885350318471338
890, 0.6354166666666666, 1.2448397299722649, 0.3885350318471338
895, 0.6458333333333334, 1.2443035034920344, 0.4188034188034188
900, 0.6458333333333334, 1.2437661211438191, 0.4188034188034188
905, 0.6458333333333334, 1.2432625850049943, 0.4188034188034188
910, 0.6458333333333334, 1.2427342440908808, 0.4188034188034188
915, 0.6458333333333334, 1.2421998646204087, 0.4188034188034188
920, 0.6458333333333334, 1.241618780032863, 0.4188034188034188
925, 0.6458333333333334, 1.2411014891860896, 0.4188034188034188
930, 0.6458333333333334, 1.2405946591477062, 0.4188034188034188
935, 0.6458333333333334, 1.240057488543932, 0.4188034188034188
940, 0.6458333333333334, 1.2394887833007109, 0.4188034188034188
945, 0.6458333333333334, 1.2389736817506, 0.4188034188034188
950, 0.6458333333333334, 1.2384542318143996, 0.4188034188034188
955, 0.6458333333333334, 1.2379018916648228, 0.4188034188034188
960, 0.6458333333333334, 1.2373613467369868, 0.4188034188034188
965, 0.6458333333333334, 1.2368276006884984, 0.4188034188034188
970, 0.6458333333333334, 1.2363133861307254, 0.4188034188034188
975, 0.6458333333333334, 1.2357328094500917, 0.4188034188034188
980, 0.6458333333333334, 1.2352051868930165, 0.4188034188034188
985, 0.6458333333333334, 1.2346576667921234, 0.4188034188034188
990, 0.6458333333333334, 1.2341929533641887, 0.4188034188034188
995, 0.6458333333333334, 1.2335696094461466, 0.4188034188034188
1000, 0.6458333333333334, 1.2330568348913962, 0.4188034188034188
1005, 0.6458333333333334, 1.2325064175846647, 0.4188034188034188
1010, 0.6458333333333334, 1.2319947372686808, 0.4188034188034188
1015, 0.6458333333333334, 1.231397640192942, 0.4188034188034188
1020, 0.6458333333333334, 1.230971775910157, 0.4188034188034188
1025, 0.6458333333333334, 1.2303451951823228, 0.4188034188034188
1030, 0.6458333333333334, 1.229809519643328, 0.4188034188034188
1035, 0.6458333333333334, 1.229210738546771, 0.4188034188034188
1040, 0.6458333333333334, 1.2288773611466617, 0.4188034188034188
1045, 0.6458333333333334, 1.2281172066218027, 0.4188034188034188
1050, 0.6458333333333334, 1.2276141169128378, 0.4188034188034188
1055, 0.6458333333333334, 1.2270196190965301, 0.4188034188034188
1060, 0.6458333333333334, 1.2266441188540897, 0.4188034188034188
1065, 0.6458333333333334, 1.2259510398922437, 0.4188034188034188
1070, 0.6458333333333334, 1.2254420368186152, 0.4188034188034188
1075, 0.6458333333333334, 1.2248258331854474, 0.4188034188034188
1080, 0.6458333333333334, 1.2244255920166394, 0.4188034188034188
1085, 0.6458333333333334, 1.2237926292758963, 0.4188034188034188
1090, 0.6458333333333334, 1.2232042560626193, 0.4188034188034188
1095, 0.6458333333333334, 1.2226275719817636, 0.4188034188034188
1100, 0.6458333333333334, 1.2222280787858928, 0.4188034188034188
1105, 0.6458333333333334, 1.2215897740716082, 0.4188034188034188
1110, 0.6458333333333334, 1.22101331981763, 0.4188034188034188
1115, 0.6458333333333334, 1.220397987414331, 0.4188034188034188
