110, 0.6410256410256411, 1.8217964064467627, 0.8442752201838392
115, 0.6410256410256411, 1.817528064735188, 0.8435779816513761
120, 0.6282051282051282, 1.813244881695783, 0.8325920857566427
125, 0.6410256410256411, 1.8088785952608053, 0.8435779816513761
130, 0.6410256410256411, 1.8044545123714812, 0.8435779816513761
135, 0.6410256410256411, 1.799799792508278, 0.8435779816513761
140, 0.6410256410256411, 1.795049802272959, 0.8435779816513761
145, 0.6474358974358975, 1.7902732568280937, 0.8483323804078521
150, 0.6474358974358975, 1.7854377089960802, 0.8483323804078521
155, 0.6538461538461539, 1.7804186448276778, 0.8538608562691131
160, 0.6538461538461539, 1.775279090047995, 0.8538608562691131
165, 0.6474358974358975, 1.7699400881292087, 0.8483323804078521
170, 0.6410256410256411, 1.76458635951622, 0.8428175010453492
175, 0.6538461538461539, 1.7591429183795817, 0.8538608562691131
180, 0.6538461538461539, 1.7535210081227517, 0.8538608562691131
185, 0.6538461538461539, 1.7477636536719172, 0.8538608562691131
190, 0.6346153846153846, 1.7418115322959242, 0.8373142250530785
195, 0.6410256410256411, 1.7358305265817477, 0.8428175010453492
200, 0.6474358974358975, 1.7297108715532925, 0.8483323804078521
205, 0.6474358974358975, 1.723420349210051, 0.8483323804078521
210, 0.6474358974358975, 1.7169815648245947, 0.8483323804078521
215, 0.6346153846153846, 1.710331777056504, 0.8373142250530785
220, 0.6346153846153846, 1.7036742374554352, 0.8373142250530785
225, 0.6346153846153846, 1.6968361218319767, 0.8373142250530785
230, 0.6474358974358975, 1.6898444730823945, 0.8483323804078521
235, 0.6474358974358975, 1.6827062320767574, 0.8483323804078521
240, 0.6346153846153846, 1.6754261385411109, 0.8373142250530785
245, 0.6346153846153846, 1.6680347363751622, 0.8373142250530785
250, 0.6410256410256411, 1.6605507825915964, 0.8428175010453492
255, 0.6410256410256411, 1.6528417908295132, 0.8428175010453492
260, 0.6410256410256411, 1.6450161431369048, 0.8428175010453492
265, 0.6346153846153846, 1.6371191280323807, 0.8364836823240899
270, 0.6410256410256411, 1.62905063151127, 0.8419937977460101
275, 0.6410256410256411, 1.6209368841272602, 0.8428175010453492
280, 0.6474358974358975, 1.6125714594218044, 0.847512890506521
285, 0.6474358974358975, 1.6040609329563924, 0.847512890506521
290, 0.6410256410256411, 1.5955803346250435, 0.841106719367589
295, 0.6410256410256411, 1.586859445732452, 0.8419937977460101
300, 0.6474358974358975, 1.5781764518133958, 0.847512890506521
305, 0.6474358974358975, 1.5692454284754982, 0.847512890506521
310, 0.6474358974358975, 1.5601619176705215, 0.847512890506521
315, 0.6410256410256411, 1.5510994523582673, 0.841106719367589
320, 0.6346153846153846, 1.541876330642834, 0.8364836823240899
325, 0.6474358974358975, 1.5326440533046415, 0.847512890506521
330, 0.6474358974358975, 1.5231998858652098, 0.847512890506521
335, 0.6346153846153846, 1.513597149566369, 0.8364836823240899
340, 0.6410256410256411, 1.504079159055658, 0.841106719367589
345, 0.6410256410256411, 1.4944050890799514, 0.8419937977460101
350, 0.6410256410256411, 1.4846348156761873, 0.8419937977460101
355, 0.6474358974358975, 1.4748176251376173, 0.847512890506521
360, 0.6474358974358975, 1.4647590568971223, 0.8466327108092813
365, 0.6474358974358975, 1.4548127870553742, 0.8466327108092813
370, 0.6474358974358975, 1.444729421375995, 0.8466327108092813
375, 0.6410256410256411, 1.4345627475225577, 0.8419937977460101
380, 0.6410256410256411, 1.4243506454596928, 0.8419937977460101
385, 0.6474358974358975, 1.4139393450685125, 0.8466327108092813
390, 0.6474358974358975, 1.4036190566270015, 0.8466327108092813
395, 0.6474358974358975, 1.3932416159255043, 0.8466327108092813
400, 0.6474358974358975, 1.3827367444458716, 0.847512890506521
405, 0.6538461538461539, 1.3722031231006686, 0.8521670070342636
410, 0.6538461538461539, 1.3614788489366243, 0.5298473456368193
415, 0.6666666666666666, 1.3508455356898772, 0.561022120518688
420, 0.6730769230769231, 1.3401550632880643, 0.5757337545639497
425, 0.6794871794871795, 1.3293885565344257, 0.5813067549310105
430, 0.6923076923076923, 1.3185907601246807, 0.6091842754801036
435, 0.7243589743589743, 1.3076749752958527, 0.6768003925898664
440, 0.75, 1.296752277186187, 0.7144335006287102
445, 0.7628205128205128, 1.2858685529178986, 0.7343781611878638
450, 0.7756410256410257, 1.274884877324485, 0.7533612135027813
455, 0.8269230769230769, 1.263874236255954, 0.8215937043679378
460, 0.8717948717948718, 1.25287601174665, 0.8739457747146706
465, 0.8782051282051282, 1.2417139825050159, 0.8810219904347015
470, 0.8846153846153846, 1.230676613864843, 0.8868697331812085
475, 0.8846153846153846, 1.2195933527637268, 0.8868697331812085
480, 0.8910256410256411, 1.2084103248338187, 0.8938702743363273
485, 0.8782051282051282, 1.1974026394894275, 0.8809970005701396
490, 0.8974358974358975, 1.1861272303551853, 0.9004515599343185
495, 0.9038461538461539, 1.1750166297591897, 0.9064284064284065
500, 0.9038461538461539, 1.163922575195299, 0.9064284064284065
505, 0.9102564102564102, 1.1527048184326958, 0.9131352447782467
510, 0.9038461538461539, 1.1416934035903095, 0.9071519912312751
515, 0.9166666666666666, 1.1304618555222443, 0.9197879375836907
520, 0.9166666666666666, 1.119392766484492, 0.9197879375836907
525, 0.9166666666666666, 1.1083875833605168, 0.9197879375836907
530, 0.9230769230769231, 1.0972561640050584, 0.9263910008011642
535, 0.9230769230769231, 1.0863600807993095, 0.9263910008011642
540, 0.9294871794871795, 1.0753027360199854, 0.9329488378160944
545, 0.9358974358974359, 1.0644017764223075, 0.9389420520999469
550, 0.9358974358974359, 1.0535746705027538, 0.9389420520999469
555, 0.9358974358974359, 1.0426702353976054, 0.9389420520999469
560, 0.9358974358974359, 1.0319718051997866, 0.9389420520999469
565, 0.9358974358974359, 1.0212228917854034, 0.9389420520999469
570, 0.9358974358974359, 1.010605731713165, 0.9389420520999469
575, 0.9358974358974359, 1.0000392208970035, 0.9389420520999469
580, 0.9294871794871795, 0.9894963217945653, 0.932073243120275
585, 0.9294871794871795, 0.9790892888659776, 0.932073243120275
590, 0.9358974358974359, 0.968785367807337, 0.9389420520999469
595, 0.9423076923076923, 0.9585495926419776, 0.9449305580737573
600, 0.9423076923076923, 0.9484110332206966, 0.9449305580737573
605, 0.9294871794871795, 0.938266016179461, 0.931330079775318
610, 0.9358974358974359, 0.9282855308308253, 0.9381175510332027
615, 0.9358974358974359, 0.9184427577351135, 0.9381175510332027
620, 0.9358974358974359, 0.9086834731971128, 0.9381175510332027
625, 0.9423076923076923, 0.8990203867835392, 0.9441585699035625
630, 0.9358974358974359, 0.889396856955708, 0.9381175510332027
635, 0.9423076923076923, 0.8798961317569873, 0.9441585699035625
640, 0.9423076923076923, 0.870562348099705, 0.9441585699035625
645, 0.9423076923076923, 0.8613282546660307, 0.9441585699035625
650, 0.9423076923076923, 0.8521924049966736, 0.9441585699035625
655, 0.9423076923076923, 0.8432023113613306, 0.9441585699035625
660, 0.9423076923076923, 0.8341837841597505, 0.9441585699035625
665, 0.9423076923076923, 0.8253704524909835, 0.9441585699035625
670, 0.9423076923076923, 0.8167118495453896, 0.9441585699035625
675, 0.9423076923076923, 0.8081061339111814, 0.9441585699035625
680, 0.9423076923076923, 0.7997275222821811, 0.9441585699035625
685, 0.9423076923076923, 0.7912630100041793, 0.9441585699035625
690, 0.9423076923076923, 0.7829945682171062, 0.9441585699035625
695, 0.9423076923076923, 0.7749064912554211, 0.9441585699035625
0, 0.28205128205128205, 2.410440381753927, 0.4973544973544974
5, 0.3076923076923077, 2.084238070944093, 0.5906337469189956
10, 0.33974358974358976, 1.9190322454439166, 0.5593013468013469
15, 0.3782051282051282, 1.8370282195975518, 0.5565869667135489
20, 0.532051282051282, 1.793091557701802, 0.42508014508014513
25, 0.6282051282051282, 1.7671741677509896, 0.8360505074722289
30, 0.6474358974358975, 1.748509307334898, 0.8510038746037337
35, 0.6602564102564102, 1.733236714350891, 0.8601690010417872
40, 0.6666666666666666, 1.719527983460838, 0.5433757561640161
45, 0.6923076923076923, 1.706285922999619, 0.5623705408515535
50, 0.6923076923076923, 1.6934466764069351, 0.5623705408515535
55, 0.6923076923076923, 1.6804486291599074, 0.5623705408515535
60, 0.6923076923076923, 1.667219270311623, 0.5623705408515535
65, 0.7051282051282052, 1.6537427292548619, 0.5936725110638154
70, 0.6987179487179487, 1.6400062386648533, 0.605809679162841
75, 0.7435897435897436, 1.6261405802852247, 0.674980574980575
80, 0.7435897435897436, 1.6120217501780565, 0.674980574980575
85, 0.7564102564102564, 1.5976980823878275, 0.6987017320350654
90, 0.7628205128205128, 1.5829771224678357, 0.7100391671820243
95, 0.8205128205128205, 1.5682186309165476, 0.8055286338868428
100, 0.8461538461538461, 1.5531689806570788, 0.8338813951632212
105, 0.8461538461538461, 1.5380325038421316, 0.8338813951632212
110, 0.8589743589743589, 1.522716903237458, 0.8500721500721501
115, 0.8782051282051282, 1.5070560707063219, 0.8733618439894325
120, 0.8782051282051282, 1.4915004261718683, 0.8750561585207254
125, 0.8974358974358975, 1.4756670353336208, 0.8956304903673326
130, 0.9102564102564102, 1.4598747567517028, 0.909995739027997
135, 0.9166666666666666, 1.4439863185937234, 0.9170519645357559
140, 0.9230769230769231, 1.4278334574271803, 0.9240312965722802
145, 0.9230769230769231, 1.411969088514381, 0.9240312965722802
150, 0.9230769230769231, 1.3958505404595378, 0.9240312965722802
155, 0.9230769230769231, 1.3798273068758444, 0.9240312965722802
160, 0.9230769230769231, 1.3638360997480403, 0.9240312965722802
165, 0.9358974358974359, 1.3476584161696663, 0.9376965783745446
170, 0.9358974358974359, 1.3318193581195885, 0.9376965783745446
175, 0.9423076923076923, 1.3158887297901685, 0.9444124502948034
180, 0.9423076923076923, 1.3000846786628852, 0.9444124502948034
185, 0.9423076923076923, 1.2843386845159248, 0.9444124502948034
190, 0.9487179487179487, 1.2685699908498917, 0.9510777380865593
195, 0.9487179487179487, 1.2531033713379651, 0.9510777380865593
200, 0.9551282051282052, 1.2377595426589438, 0.957014522194808
205, 0.9551282051282052, 1.222495430964933, 0.957014522194808
210, 0.9551282051282052, 1.2073629808254798, 0.957014522194808
215, 0.9551282051282052, 1.1922436531055172, 0.9568438674741028
220, 0.9551282051282052, 1.1774748765988825, 0.9568438674741028
225, 0.9551282051282052, 1.1627979380956255, 0.9568438674741028
230, 0.9551282051282052, 1.1483011159756837, 0.9568438674741028
235, 0.9551282051282052, 1.133940124663649, 0.9568438674741028
240, 0.9551282051282052, 1.1197336862038192, 0.9568438674741028
245, 0.9551282051282052, 1.105718999558199, 0.9568438674741028
250, 0.9551282051282052, 1.0919244985628807, 0.9568438674741028
255, 0.9551282051282052, 1.0782796408604385, 0.9568438674741028
260, 0.9551282051282052, 1.0648041790387308, 0.9568438674741028
265, 0.9551282051282052, 1.0515858116629824, 0.9568438674741028
270, 0.9551282051282052, 1.038394187146849, 0.9568438674741028
275, 0.9487179487179487, 1.0255090366205633, 0.9509172181585974
280, 0.9487179487179487, 1.0127752353634447, 0.9509172181585974
285, 0.9551282051282052, 1.0001760845886578, 0.9568438674741028
290, 0.9551282051282052, 0.9879470522474018, 0.9568438674741028
295, 0.9551282051282052, 0.9756217857906565, 0.9568438674741028
300, 0.9487179487179487, 0.9636414289802159, 0.9509172181585974
305, 0.9487179487179487, 0.9518237094639562, 0.9509172181585974
310, 0.9551282051282052, 0.9401169826688162, 0.9568438674741028
315, 0.9551282051282052, 0.9287463110752174, 0.9568438674741028
320, 0.9551282051282052, 0.9173795357910338, 0.9568438674741028
325, 0.9487179487179487, 0.9062706986576408, 0.9509172181585974
330, 0.9487179487179487, 0.8953181825248049, 0.9509172181585974
335, 0.9551282051282052, 0.8844933447647022, 0.9568438674741028
340, 0.9551282051282052, 0.8739365186276618, 0.9568438674741028
345, 0.9551282051282052, 0.8634610894589227, 0.9568438674741028
350, 0.9487179487179487, 0.853195602841337, 0.9509172181585974
355, 0.9487179487179487, 0.8430754039048498, 0.9509172181585974
360, 0.9551282051282052, 0.8330871441511081, 0.9568438674741028
365, 0.9551282051282052, 0.8233326693835232, 0.9568438674741028
370, 0.9551282051282052, 0.8136797096260414, 0.9568438674741028
375, 0.9551282051282052, 0.8042061815007054, 0.9568438674741028
380, 0.9615384615384616, 0.7948648965652446, 0.9628371841015518
385, 0.9551282051282052, 0.7856873131384656, 0.9568438674741028
390, 0.9615384615384616, 0.7766901301688097, 0.9628371841015518
395, 0.9615384615384616, 0.7677990368098524, 0.9628371841015518
400, 0.9615384615384616, 0.7590714490653181, 0.9628371841015518
405, 0.9615384615384616, 0.7504809000345883, 0.9628371841015518
410, 0.9615384615384616, 0.7420271357462551, 0.9628371841015518
415, 0.9615384615384616, 0.7337362691535909, 0.9628371841015518
420, 0.9615384615384616, 0.7255569904360363, 0.9628371841015518
425, 0.9615384615384616, 0.7175198993275785, 0.9628371841015518
430, 0.9615384615384616, 0.7096235218836868, 0.9628371841015518
435, 0.9615384615384616, 0.7018801576861504, 0.9628371841015518
440, 0.9615384615384616, 0.6942163040195114, 0.9628371841015518
445, 0.9615384615384616, 0.6866999676907046, 0.9628371841015518
450, 0.9615384615384616, 0.6793064980566778, 0.9628371841015518
455, 0.9615384615384616, 0.6720464863252739, 0.9628371841015518
460, 0.9615384615384616, 0.6649964459219058, 0.9628371841015518
465, 0.9615384615384616, 0.6579031589727166, 0.9628371841015518
470, 0.9615384615384616, 0.6509928835988088, 0.9628371841015518
475, 0.9615384615384616, 0.6441890256577012, 0.9628371841015518
480, 0.9615384615384616, 0.6375071637964193, 0.9628371841015518
485, 0.9615384615384616, 0.6310335256497014, 0.9628371841015518
490, 0.9615384615384616, 0.6244993272819854, 0.9628371841015518
495, 0.9615384615384616, 0.6181342367874748, 0.9628371841015518
500, 0.967948717948718, 0.6118884150148016, 0.9688334337867047
505, 0.9743589743589743, 0.6057405603870302, 0.9748354992198932
510, 0.9615384615384616, 0.5997579389563514, 0.9628371841015518
515, 0.9615384615384616, 0.5938033605375926, 0.9628371841015518
520, 0.9743589743589743, 0.5879372684853308, 0.9748354992198932
525, 0.9743589743589743, 0.582177546861112, 0.9748354992198932
530, 0.9743589743589743, 0.5765228839616854, 0.9748354992198932
535, 0.9743589743589743, 0.5709883324169145, 0.9748354992198932
540, 0.9743589743589743, 0.5655219309081242, 0.9748354992198932
545, 0.9743589743589743, 0.5601296046313998, 0.9748354992198932
550, 0.9743589743589743, 0.5548277702869528, 0.9748354992198932
555, 0.9743589743589743, 0.549622577738517, 0.9748354992198932
560, 0.9743589743589743, 0.544525429965835, 0.9748354992198932
565, 0.9743589743589743, 0.5394877376668529, 0.9748354992198932
570, 0.9743589743589743, 0.5345210696926633, 0.9748354992198932
575, 0.9743589743589743, 0.5296311783806354, 0.9748354992198932
580, 0.9743589743589743, 0.5248437731194057, 0.9748354992198932
585, 0.9743589743589743, 0.5201448707138293, 0.9748354992198932
590, 0.9743589743589743, 0.5154786000431679, 0.9748354992198932
595, 0.9743589743589743, 0.5109092869902786, 0.9748354992198932
600, 0.9743589743589743, 0.5063983519073996, 0.9748354992198932
605, 0.9743589743589743, 0.5019716219630984, 0.9748354992198932
610, 0.9743589743589743, 0.49761931776129575, 0.9748354992198932
615, 0.9743589743589743, 0.4933259285544639, 0.9748354992198932
620, 0.9743589743589743, 0.4890930500187541, 0.9748354992198932
625, 0.9743589743589743, 0.48494134272798406, 0.9748354992198932
630, 0.9743589743589743, 0.48084660884219016, 0.9748354992198932
635, 0.9743589743589743, 0.476815403407806, 0.9748354992198932
640, 0.9807692307692307, 0.4728361800343505, 0.9814759128548404
645, 0.9807692307692307, 0.46892476938462124, 0.9814759128548404
650, 0.9807692307692307, 0.46507836615719217, 0.9814759128548404
655, 0.9743589743589743, 0.4613407581220992, 0.9748354992198932
660, 0.9807692307692307, 0.4575709141134473, 0.9814759128548404
665, 0.9807692307692307, 0.45388457539704236, 0.9814759128548404
670, 0.9807692307692307, 0.45025407664810285, 0.9814759128548404
675, 0.9807692307692307, 0.44668836326356215, 0.9814759128548404
680, 0.9807692307692307, 0.4432146174720474, 0.9814759128548404
685, 0.9807692307692307, 0.4397173248960146, 0.9814759128548404
690, 0.9871794871794872, 0.43628391553847934, 0.9874384236453202
695, 0.9871794871794872, 0.43291836345307433, 0.9874384236453202
0, 0.27564102564102566, 2.1786121975604593, 0.8107202680067003
5, 0.2692307692307692, 2.0047728276533316, 0.5060637305445083
10, 0.32051282051282054, 1.9273612781582539, 0.24117560183133957
15, 0.3782051282051282, 1.8904879301743962, 0.2544292354213214
20, 0.3269230769230769, 1.8703404474451482, 0.5219490781387182
25, 0.34615384615384615, 1.8568855641624087, 0.5307692307692308
30, 0.34615384615384615, 1.8465623788380436, 0.544975845410628
35, 0.358974358974359, 1.8375794541569808, 0.5514014087975961
40, 0.36538461538461536, 1.8293542690723912, 0.5675041876046901
45, 0.3974358974358974, 1.8213114238190211, 0.6198978458805241
50, 0.38461538461538464, 1.813290568228279, 0.6038961038961039
55, 0.38461538461538464, 1.8051136287299236, 0.5947255614574597
60, 0.391025641025641, 1.796748921498541, 0.6033726033726033
65, 0.42948717948717946, 1.7881234893515483, 0.6513668430335097
70, 0.46794871794871795, 1.779239518977236, 0.3982992360475713
75, 0.46153846153846156, 1.7701660373773416, 0.4039887440920143
80, 0.4807692307692308, 1.7608844324339994, 0.4256435440965827
85, 0.4807692307692308, 1.751429789853452, 0.4256435440965827
90, 0.5064102564102564, 1.741569504626586, 0.471182988918838
95, 0.5833333333333334, 1.731632540882129, 0.576437510253485
100, 0.5833333333333334, 1.7213971883100532, 0.582834120142849
105, 0.5961538461538461, 1.711073161228498, 0.594433762788735
110, 0.6089743589743589, 1.7005831656660728, 0.614495559262172
115, 0.6474358974358975, 1.6897355835182122, 0.6580342491544804
120, 0.6730769230769231, 1.6789521877828308, 0.6867698929554601
125, 0.6794871794871795, 1.6678180768958315, 0.6945660449181577
130, 0.6987179487179487, 1.6567228949375299, 0.7120977367785878
135, 0.6923076923076923, 1.6455299494370064, 0.7076615938471608
140, 0.7115384615384616, 1.6339751174342088, 0.727936507936508
145, 0.7243589743589743, 1.6226983917053377, 0.7400363654233623
150, 0.75, 1.610996962794639, 0.7658430584407178
155, 0.75, 1.5993623702195232, 0.7658430584407178
160, 0.7564102564102564, 1.5877251534002907, 0.7719114577090576
165, 0.7884615384615384, 1.575746361070711, 0.8025908347193488
170, 0.8012820512820513, 1.5640614295786932, 0.8142970660334233
175, 0.8012820512820513, 1.5521653018504395, 0.8142733160987999
180, 0.8012820512820513, 1.5403036786757442, 0.8142733160987999
185, 0.8205128205128205, 1.528401248664469, 0.8323036662019713
190, 0.8397435897435898, 1.5163145744536246, 0.8506551416615217
195, 0.8333333333333334, 1.5044837836234957, 0.8432781870758679
200, 0.8397435897435898, 1.4926822689342767, 0.8492832439658805
205, 0.8461538461538461, 1.480879581269511, 0.8552672454668825
210, 0.8461538461538461, 1.4690329239430326, 0.8552672454668825
215, 0.8333333333333334, 1.457059931831083, 0.8430512016718913
220, 0.8525641025641025, 1.4454183100621116, 0.8611353299330108
225, 0.8525641025641025, 1.4337405728282755, 0.8611353299330108
230, 0.8589743589743589, 1.4221732382204433, 0.8671212046892628
235, 0.8589743589743589, 1.410576513369179, 0.8671212046892628
240, 0.8461538461538461, 1.3989652073957664, 0.8549089091817729
245, 0.8589743589743589, 1.3875840415623095, 0.8669823590101284
250, 0.8653846153846154, 1.3762650766049114, 0.8729874159001411
255, 0.8653846153846154, 1.365031214169591, 0.8729874159001411
260, 0.8717948717948718, 1.353775528823961, 0.8788344449772586
265, 0.8717948717948718, 1.3426196053664496, 0.8783443036316599
270, 0.8653846153846154, 1.331548128032043, 0.8728111051160052
275, 0.8717948717948718, 1.3206218139966877, 0.8788344449772586
280, 0.8717948717948718, 1.3097614496369994, 0.8788344449772586
285, 0.8782051282051282, 1.298842021350505, 0.8846650643383857
290, 0.8782051282051282, 1.2881953595745539, 0.8844247600970158
295, 0.8782051282051282, 1.277420912307518, 0.8844247600970158
300, 0.8910256410256411, 1.2668667653648833, 0.8965190235607658
305, 0.8910256410256411, 1.256345975162213, 0.8965190235607658
310, 0.8910256410256411, 1.2457869948892506, 0.8965190235607658
315, 0.8910256410256411, 1.2354481841664833, 0.8959982229699343
320, 0.8974358974358975, 1.2250123306596032, 0.9023397392212985
325, 0.8910256410256411, 1.21474695024178, 0.8965190235607658
330, 0.8910256410256411, 1.2045064608913576, 0.8965190235607658
335, 0.9038461538461539, 1.1942333980034106, 0.9081514288727196
340, 0.9038461538461539, 1.184138169753208, 0.9081514288727196
345, 0.9166666666666666, 1.173938762486421, 0.9202269420055265
350, 0.9166666666666666, 1.1638942153427005, 0.9202269420055265
355, 0.9166666666666666, 1.1538375027291345, 0.9202269420055265
360, 0.9166666666666666, 1.143755143522365, 0.9202269420055265
365, 0.9166666666666666, 1.1337987749832454, 0.9202269420055265
370, 0.9166666666666666, 1.123789839002392, 0.9202269420055265
375, 0.9166666666666666, 1.1138657373647614, 0.9202269420055265
380, 0.9166666666666666, 1.1039286625769114, 0.9202269420055265
385, 0.9166666666666666, 1.0939981087821438, 0.9202269420055265
390, 0.9166666666666666, 1.0841249959574388, 0.9202269420055265
395, 0.9230769230769231, 1.074223994803437, 0.9262427888457795
400, 0.9358974358974359, 1.0643701378373083, 0.9382449600235444
405, 0.9358974358974359, 1.0545335572255312, 0.9382449600235444
410, 0.9294871794871795, 1.0446910287100628, 0.932247845735792
415, 0.9358974358974359, 1.0349014165588777, 0.9382449600235444
420, 0.9423076923076923, 1.0250540975481859, 0.9448545488368497
425, 0.9423076923076923, 1.0152767609895808, 0.9448545488368497
430, 0.9423076923076923, 1.0054862073992508, 0.9448545488368497
435, 0.9423076923076923, 0.9958116301031623, 0.9448545488368497
440, 0.9423076923076923, 0.9860315077418801, 0.9448545488368497
445, 0.9423076923076923, 0.9763010712521739, 0.9448545488368497
450, 0.9423076923076923, 0.966591117499955, 0.9448545488368497
455, 0.9423076923076923, 0.9569237333705093, 0.9448545488368497
460, 0.9423076923076923, 0.9474192900384776, 0.9448545488368497
465, 0.9423076923076923, 0.9377235561718188, 0.9448545488368497
470, 0.9423076923076923, 0.9281413539763704, 0.9448545488368497
475, 0.9487179487179487, 0.9185679476279804, 0.9508506113769272
480, 0.9487179487179487, 0.9090372243644563, 0.9508506113769272
485, 0.9423076923076923, 0.8997185752808372, 0.9448545488368497
490, 0.9487179487179487, 0.890180873155233, 0.9508506113769272
495, 0.9487179487179487, 0.88081767133732, 0.9508506113769272
500, 0.9487179487179487, 0.8714804700475477, 0.9508506113769272
505, 0.9487179487179487, 0.862187890240336, 0.9508506113769272
510, 0.9487179487179487, 0.8530260962905635, 0.9508506113769272
515, 0.9487179487179487, 0.8438523600925879, 0.9508506113769272
520, 0.9487179487179487, 0.8347612567848693, 0.9508506113769272
525, 0.9551282051282052, 0.8257018652414302, 0.9568438674741028
530, 0.9487179487179487, 0.816730580361114, 0.9508506113769272
535, 0.9551282051282052, 0.8078290729268321, 0.9568438674741028
540, 0.9551282051282052, 0.7990278832486702, 0.9568438674741028
545, 0.9615384615384616, 0.7902810701207931, 0.9628371841015518
550, 0.9615384615384616, 0.7815890520725519, 0.9628371841015518
555, 0.9615384615384616, 0.7730041889006231, 0.9628371841015518
560, 0.9615384615384616, 0.7645067071146042, 0.9628371841015518
565, 0.9615384615384616, 0.7560780198476234, 0.9628371841015518
570, 0.9615384615384616, 0.7477315846762939, 0.9628371841015518
575, 0.9615384615384616, 0.7394788017253793, 0.9628371841015518
580, 0.9615384615384616, 0.7313528444284174, 0.9628371841015518
585, 0.9615384615384616, 0.7233026260296052, 0.9628371841015518
590, 0.9615384615384616, 0.7152932812091771, 0.9628371841015518
595, 0.9615384615384616, 0.7073972837035223, 0.9628371841015518
600, 0.9615384615384616, 0.6996152359328413, 0.9628371841015518
605, 0.9615384615384616, 0.6919620162545775, 0.9628371841015518
610, 0.9615384615384616, 0.6843609493267397, 0.9628371841015518
615, 0.967948717948718, 0.6768495091293046, 0.9695778891181189
620, 0.9871794871794872, 0.6694367149063077, 0.9874384236453202
625, 0.9871794871794872, 0.6621368439065288, 0.9874384236453202
630, 0.967948717948718, 0.6550094168573637, 0.9695778891181189
635, 0.9871794871794872, 0.6478583022569792, 0.9874384236453202
640, 0.9871794871794872, 0.6408515773555965, 0.9874384236453202
645, 0.9871794871794872, 0.6339214501273097, 0.9874384236453202
650, 0.9871794871794872, 0.6271164424529141, 0.9874384236453202
655, 0.9871794871794872, 0.6205304415504372, 0.9874384236453202
660, 0.9871794871794872, 0.613841624183379, 0.9874384236453202
665, 0.9871794871794872, 0.6073348983606741, 0.9874384236453202
670, 0.9871794871794872, 0.6008893067196451, 0.9874384236453202
675, 0.9871794871794872, 0.5945651935534284, 0.9874384236453202
680, 0.9871794871794872, 0.5884248837239365, 0.9874384236453202
685, 0.9871794871794872, 0.5822311421550237, 0.9874384236453202
690, 0.9871794871794872, 0.5761912301107321, 0.9874384236453202
695, 0.9871794871794872, 0.570235435652802, 0.9874384236453202
0, 0.27564102564102566, 2.778090949744412, 0.8107202680067003
5, 0.27564102564102566, 2.3478433445031177, 0.8107202680067003
10, 0.2692307692307692, 2.1229623231310906, 0.4761904761904762
15, 0.24358974358974358, 2.008262409976658, 0.535327208357768
20, 0.33974358974358976, 1.9475076784854293, 0.25028597574925643
25, 0.40384615384615385, 1.9101608377197936, 0.3059736437219881
30, 0.5, 1.8861532901365734, 0.3837341833285038
35, 0.5705128205128205, 1.8685970716065397, 0.44344193817878025
40, 0.5961538461538461, 1.8550867092764243, 0.7987874755092234
45, 0.6025641025641025, 1.8437644693347948, 0.8042698042698042
50, 0.6089743589743589, 1.833074553972837, 0.813259999251693
55, 0.6089743589743589, 1.822829849986042, 0.8139884306212907
60, 0.6089743589743589, 1.8128301367123776, 0.8139884306212907
65, 0.6089743589743589, 1.8029662583578239, 0.8139884306212907
70, 0.6153846153846154, 1.7931836808615818, 0.81608939377065
75, 0.6217948717948718, 1.7834496591169342, 0.823324727803345
80, 0.6217948717948718, 1.7735857868464417, 0.8251835121400338
85, 0.6217948717948718, 1.7635752426665836, 0.8251835121400338
90, 0.6346153846153846, 1.753424983235339, 0.8335387488328664
95, 0.6217948717948718, 1.7432447866964804, 0.8205784204671858
100, 0.6346153846153846, 1.7330204940600293, 0.8325515598242871
105, 0.6410256410256411, 1.7227121759153612, 0.8390391738691211
110, 0.6474358974358975, 1.7121459056224568, 0.8435854341736695
115, 0.6474358974358975, 1.7014067672844715, 0.8435854341736695
120, 0.6282051282051282, 1.69059983035455, 0.8270324523251924
125, 0.6410256410256411, 1.6797221686624317, 0.8380686055182699
130, 0.6410256410256411, 1.6687551900136675, 0.8380686055182699
135, 0.6410256410256411, 1.6575426620009, 0.8380686055182699
140, 0.6410256410256411, 1.6461220521624158, 0.8380686055182699
145, 0.6410256410256411, 1.6347835390020025, 0.8380686055182699
150, 0.6410256410256411, 1.6232751501670832, 0.8380686055182699
155, 0.6410256410256411, 1.6116188921251675, 0.8380686055182699
160, 0.6410256410256411, 1.599890591437846, 0.8380686055182699
165, 0.6410256410256411, 1.587891617614479, 0.8380686055182699
170, 0.6410256410256411, 1.576035291071706, 0.8380686055182699
175, 0.6410256410256411, 1.564063826471157, 0.8380686055182699
180, 0.6410256410256411, 1.5519736834778162, 0.8380686055182699
185, 0.6474358974358975, 1.539831818835268, 0.5213076713076713
190, 0.6474358974358975, 1.5274980432130159, 0.5213076713076713
195, 0.6730769230769231, 1.515334936823612, 0.5814814814814814
200, 0.6858974358974359, 1.5031999060866572, 0.6084350547730829
205, 0.6923076923076923, 1.4909325347776732, 0.6212418300653595
210, 0.7307692307692307, 1.4786432280953785, 0.6902858999350228
215, 0.7435897435897436, 1.4662191233016975, 0.7108243773274996
