110, 0.7243589743589743, 1.6189709835992316, 0.7127955082742318
115, 0.7435897435897436, 1.6046319903301982, 0.7367382014121144
120, 0.782051282051282, 1.5903141400056804, 0.7803853276420688
125, 0.7756410256410257, 1.5757707778704098, 0.7731184329387154
130, 0.7884615384615384, 1.560977465815997, 0.7875522138680034
135, 0.7948717948717948, 1.545957770338959, 0.794126380207547
140, 0.8141025641025641, 1.5307352927190616, 0.8151560325978929
145, 0.8397435897435898, 1.5155951713831668, 0.8417775478020895
150, 0.8269230769230769, 1.5002841999696477, 0.8283121597096189
155, 0.8461538461538461, 1.4847027536230617, 0.8484044757563199
160, 0.8525641025641025, 1.469002799740042, 0.8551288006134065
165, 0.8717948717948718, 1.453173583531438, 0.8746785881252922
170, 0.8782051282051282, 1.4375124236157004, 0.8810648360030511
175, 0.8782051282051282, 1.4217117988792514, 0.8810648360030511
180, 0.8782051282051282, 1.4056817747444041, 0.8810648360030511
185, 0.8782051282051282, 1.3896855161071693, 0.8810648360030511
190, 0.8782051282051282, 1.3736545679827317, 0.8810648360030511
195, 0.8782051282051282, 1.3577682942720244, 0.8810648360030511
200, 0.8782051282051282, 1.3419680789879325, 0.8810648360030511
205, 0.8782051282051282, 1.325917166618871, 0.8810648360030511
210, 0.9038461538461539, 1.310016856217139, 0.9064116040790683
215, 0.9038461538461539, 1.2941623799413553, 0.9064116040790683
220, 0.9038461538461539, 1.2785791753841085, 0.9064116040790683
225, 0.9102564102564102, 1.2629575741094996, 0.912639416410442
230, 0.9102564102564102, 1.247270340490808, 0.912639416410442
235, 0.9102564102564102, 1.2318638625515457, 0.912639416410442
240, 0.9423076923076923, 1.216475194822584, 0.9432972884043016
245, 0.9358974358974359, 1.20141414305654, 0.9372188580019527
250, 0.9423076923076923, 1.1863820906888143, 0.9432972884043016
255, 0.9423076923076923, 1.1713607474693706, 0.9432972884043016
260, 0.9487179487179487, 1.1565633293446136, 0.9493555896213026
265, 0.9487179487179487, 1.1420173668996496, 0.9493555896213026
270, 0.9487179487179487, 1.1275795053534508, 0.9493555896213026
275, 0.9487179487179487, 1.1133055922414445, 0.9493555896213026
280, 0.9487179487179487, 1.0990606743117994, 0.9493555896213026
285, 0.9487179487179487, 1.0850799113277156, 0.9493555896213026
290, 0.9551282051282052, 1.071332247397789, 0.9553969163889984
295, 0.9551282051282052, 1.0577488220023075, 0.9556303375659952
300, 0.9551282051282052, 1.044279284136774, 0.9553969163889984
305, 0.9615384615384616, 1.030960578256643, 0.9616760347470619
310, 0.9615384615384616, 1.0178217407570822, 0.9616760347470619
315, 0.9551282051282052, 1.0049233324445013, 0.9553969163889984
320, 0.9615384615384616, 0.9922044068423611, 0.9616760347470619
325, 0.9615384615384616, 0.9795745747147194, 0.9616760347470619
330, 0.9615384615384616, 0.967199724246565, 0.9616760347470619
335, 0.9615384615384616, 0.954911967130866, 0.9616760347470619
340, 0.9615384615384616, 0.9428560663339886, 0.9616760347470619
345, 0.9615384615384616, 0.9310135225705289, 0.9616760347470619
350, 0.9615384615384616, 0.9192554187688882, 0.9616760347470619
355, 0.9615384615384616, 0.9077528554332978, 0.9616760347470619
360, 0.9615384615384616, 0.896360633056534, 0.9616760347470619
365, 0.9615384615384616, 0.8851757907832979, 0.9616760347470619
370, 0.9615384615384616, 0.8741636255814418, 0.9616760347470619
375, 0.9615384615384616, 0.8632271720220243, 0.9616760347470619
380, 0.9615384615384616, 0.8525920675002444, 0.9616760347470619
385, 0.9615384615384616, 0.8420417481385067, 0.9616760347470619
390, 0.9615384615384616, 0.8317006759463867, 0.9616760347470619
395, 0.9615384615384616, 0.8214648778129501, 0.9616760347470619
400, 0.9615384615384616, 0.811365975081563, 0.9616760347470619
405, 0.9615384615384616, 0.8015413450061774, 0.9616760347470619
410, 0.9615384615384616, 0.7917940552973184, 0.9616760347470619
415, 0.9615384615384616, 0.7822694304462922, 0.9616760347470619
420, 0.9615384615384616, 0.772789562681412, 0.9616760347470619
425, 0.9615384615384616, 0.763496668282837, 0.9616760347470619
430, 0.9615384615384616, 0.7544218054313748, 0.9616760347470619
435, 0.9615384615384616, 0.745464642235666, 0.9616760347470619
440, 0.967948717948718, 0.7366492696787507, 0.9680866032589984
445, 0.967948717948718, 0.7279265413705618, 0.9680866032589984
450, 0.967948717948718, 0.7193968502049637, 0.9680866032589984
455, 0.967948717948718, 0.7110305230721515, 0.9680866032589984
460, 0.967948717948718, 0.7029177551283136, 0.9680866032589984
465, 0.967948717948718, 0.6946891956643333, 0.9680866032589984
470, 0.967948717948718, 0.6866784431775914, 0.9680866032589984
475, 0.967948717948718, 0.6788486913920811, 0.9680866032589984
480, 0.967948717948718, 0.6711829914913625, 0.9680866032589984
485, 0.967948717948718, 0.6636555136096364, 0.9680866032589984
490, 0.967948717948718, 0.656172669176883, 0.9680866032589984
495, 0.967948717948718, 0.6488027215024053, 0.9680866032589984
500, 0.967948717948718, 0.6416509327397002, 0.9680866032589984
505, 0.967948717948718, 0.634583361972802, 0.9680866032589984
510, 0.967948717948718, 0.6276465801674507, 0.9680866032589984
515, 0.967948717948718, 0.6208214792002098, 0.9680866032589984
520, 0.967948717948718, 0.6140479477594292, 0.9680866032589984
525, 0.967948717948718, 0.6075027979121321, 0.9680866032589984
530, 0.967948717948718, 0.6010082204314998, 0.9680866032589984
535, 0.967948717948718, 0.594604073760989, 0.9680866032589984
540, 0.967948717948718, 0.588346266508868, 0.9680866032589984
545, 0.967948717948718, 0.5821553474292608, 0.9680866032589984
550, 0.967948717948718, 0.5761278210950647, 0.9680866032589984
555, 0.967948717948718, 0.5702098932055828, 0.9680866032589984
560, 0.967948717948718, 0.5643338042146774, 0.9680866032589984
565, 0.967948717948718, 0.5585875159843297, 0.9680866032589984
570, 0.967948717948718, 0.552894559195941, 0.9680866032589984
575, 0.967948717948718, 0.5473707991119634, 0.9680866032589984
580, 0.967948717948718, 0.5419393784287083, 0.9680866032589984
585, 0.967948717948718, 0.5365605200116906, 0.9680866032589984
590, 0.967948717948718, 0.5312494673790875, 0.9680866032589984
595, 0.967948717948718, 0.5260322798514963, 0.9680866032589984
600, 0.967948717948718, 0.5209558963610171, 0.9680866032589984
605, 0.967948717948718, 0.5159634097735464, 0.9680866032589984
610, 0.967948717948718, 0.5110155726742686, 0.9680866032589984
615, 0.967948717948718, 0.5061236316746655, 0.9680866032589984
620, 0.967948717948718, 0.5013502874285151, 0.9680866032589984
625, 0.967948717948718, 0.49666542757421, 0.9680866032589984
630, 0.967948717948718, 0.49209563972849185, 0.9680866032589984
635, 0.967948717948718, 0.48751426459300007, 0.9680866032589984
640, 0.967948717948718, 0.4830103363818924, 0.9680866032589984
645, 0.967948717948718, 0.4786214486394074, 0.9680866032589984
650, 0.967948717948718, 0.47431278430670815, 0.9680866032589984
655, 0.967948717948718, 0.47018761644877305, 0.9680866032589984
660, 0.967948717948718, 0.46587107890997187, 0.9680866032589984
665, 0.967948717948718, 0.46172260655019753, 0.9680866032589984
670, 0.967948717948718, 0.45768097547127184, 0.9680866032589984
675, 0.967948717948718, 0.45371362341652427, 0.9680866032589984
680, 0.967948717948718, 0.4498272268834648, 0.9680866032589984
685, 0.967948717948718, 0.44592310582162853, 0.9680866032589984
690, 0.967948717948718, 0.4420744186783115, 0.9680866032589984
695, 0.967948717948718, 0.4383671405596812, 0.9680866032589984
0, 0.3782051282051282, 2.1607515341486265, 0.8496124031007751
5, 0.3782051282051282, 1.9671538232492871, 0.8496124031007751
10, 0.3782051282051282, 1.9037822184732174, 0.8496124031007751
15, 0.3782051282051282, 1.8794815422069269, 0.5188679245283019
20, 0.391025641025641, 1.8659930957802777, 0.21747135842880524
25, 0.391025641025641, 1.856192894633461, 0.21747135842880524
30, 0.3782051282051282, 1.846770368443673, 0.21556091255284213
35, 0.44871794871794873, 1.8375882689440004, 0.3463164790661664
40, 0.46153846153846156, 1.8286128368056696, 0.3554710019601061
45, 0.5064102564102564, 1.8195111820778909, 0.44341804307343535
50, 0.5, 1.8104827322622583, 0.4053465434908734
55, 0.4935897435897436, 1.801301339597635, 0.40272637552430296
60, 0.5448717948717948, 1.791844798825471, 0.46613037759455905
65, 0.5705128205128205, 1.7823588916606543, 0.4916305916305916
70, 0.5961538461538461, 1.7727857139636205, 0.5539122372538873
75, 0.5833333333333334, 1.763002669208971, 0.5100372005399939
80, 0.6025641025641025, 1.753065018062062, 0.5468846287811805
85, 0.6153846153846154, 1.7427154555332827, 0.5590783734621628
90, 0.6282051282051282, 1.7323032215132343, 0.5785714285714285
95, 0.7051282051282052, 1.7217441694725766, 0.6961890110963439
100, 0.6410256410256411, 1.711017974521501, 0.6005558331636839
105, 0.6987179487179487, 1.6999262587636048, 0.68682085435472
110, 0.6987179487179487, 1.6885389243195965, 0.6758840288252053
115, 0.7371794871794872, 1.6769678965680497, 0.7282352996638711
120, 0.7628205128205128, 1.665313381139941, 0.7618885251863977
125, 0.7564102564102564, 1.6534154982580902, 0.7521968771968771
130, 0.7756410256410257, 1.641173988780505, 0.7749499909074378
135, 0.7756410256410257, 1.6287609051365113, 0.7731556835820353
140, 0.8141025641025641, 1.6160817293116545, 0.8152358195368947
145, 0.8269230769230769, 1.6034395195829125, 0.8309068940956231
150, 0.8397435897435898, 1.5905035581147564, 0.8427080457368564
155, 0.8589743589743589, 1.577292654440063, 0.862516124108866
160, 0.8653846153846154, 1.5639404449916117, 0.8689897283176209
165, 0.8846153846153846, 1.5504129271985685, 0.8882249856588421
170, 0.8846153846153846, 1.5370084419842416, 0.8882249856588421
175, 0.8910256410256411, 1.52334403729458, 0.8943417256753213
180, 0.9038461538461539, 1.509453942666954, 0.9067287129905726
185, 0.9230769230769231, 1.4955200861937743, 0.9249423727430575
190, 0.9294871794871795, 1.4815479767250719, 0.9304020108011825
195, 0.9358974358974359, 1.4676495873584539, 0.9369660710917077
200, 0.9358974358974359, 1.453766949153733, 0.9369660710917077
205, 0.9423076923076923, 1.4395772923788923, 0.9429515641280221
210, 0.9294871794871795, 1.4255002422193963, 0.9298269471059939
215, 0.9294871794871795, 1.4114721729835706, 0.9299511989482409
220, 0.9487179487179487, 1.3976139101735283, 0.9491632306572884
225, 0.9358974358974359, 1.3836577976004862, 0.9367406242971512
230, 0.9358974358974359, 1.3696093545058858, 0.9365767860603079
235, 0.9358974358974359, 1.355827325158458, 0.9365767860603079
240, 0.9230769230769231, 1.3420083949082169, 0.9236111111111112
245, 0.9423076923076923, 1.32843686835338, 0.942850496971649
250, 0.9358974358974359, 1.3148327576700491, 0.9365767860603079
255, 0.9423076923076923, 1.3012004908917592, 0.942850496971649
260, 0.9423076923076923, 1.2878236859630625, 0.942850496971649
265, 0.9230769230769231, 1.2745711410781022, 0.9236111111111112
270, 0.9423076923076923, 1.261401782624006, 0.942850496971649
275, 0.9423076923076923, 1.2483076093720842, 0.942850496971649
280, 0.9423076923076923, 1.2352051059804485, 0.942850496971649
285, 0.9423076923076923, 1.2223844985323409, 0.942850496971649
290, 0.9358974358974359, 1.2096835581051715, 0.9365767860603079
295, 0.9423076923076923, 1.1970834116975901, 0.942850496971649
300, 0.9423076923076923, 1.1845210881780823, 0.942850496971649
305, 0.9423076923076923, 1.1720854764399629, 0.942850496971649
310, 0.9423076923076923, 1.1597706520247228, 0.942850496971649
315, 0.9423076923076923, 1.147643461753032, 0.942850496971649
320, 0.9423076923076923, 1.1355800854249425, 0.942850496971649
325, 0.9423076923076923, 1.1235622341047764, 0.942850496971649
330, 0.9423076923076923, 1.111730826832619, 0.942850496971649
335, 0.9423076923076923, 1.0999568467613001, 0.942850496971649
340, 0.9423076923076923, 1.0883409563588533, 0.942850496971649
345, 0.9423076923076923, 1.0768066872835702, 0.942850496971649
350, 0.9423076923076923, 1.0653203025536875, 0.942850496971649
355, 0.9423076923076923, 1.0540111259393092, 0.942850496971649
360, 0.9423076923076923, 1.0427776999666982, 0.942850496971649
365, 0.9487179487179487, 1.031655788487029, 0.9494274626751543
370, 0.9487179487179487, 1.0206019096128631, 0.9494274626751543
375, 0.9487179487179487, 1.0095804772411354, 0.9494274626751543
380, 0.9487179487179487, 0.9988034322474305, 0.9494274626751543
385, 0.9487179487179487, 0.9880325255729878, 0.9494274626751543
390, 0.9487179487179487, 0.9773941880081267, 0.9494274626751543
395, 0.9487179487179487, 0.9667677542829395, 0.9494274626751543
400, 0.9487179487179487, 0.956247002627121, 0.9494274626751543
405, 0.9487179487179487, 0.9459392341709701, 0.9494274626751543
410, 0.9487179487179487, 0.9356287850834067, 0.9494274626751543
415, 0.9487179487179487, 0.9254702770007208, 0.9494274626751543
420, 0.9487179487179487, 0.9152960192389943, 0.9494274626751543
425, 0.9487179487179487, 0.9052680067652272, 0.9494274626751543
430, 0.9487179487179487, 0.8954179314195678, 0.9494274626751543
435, 0.9487179487179487, 0.8856073106381316, 0.9494274626751543
440, 0.9487179487179487, 0.8758701827152046, 0.9494274626751543
445, 0.9487179487179487, 0.8661713389373795, 0.9494274626751543
450, 0.9487179487179487, 0.8566337850765863, 0.9494274626751543
455, 0.9487179487179487, 0.8472410582190824, 0.9494274626751543
460, 0.9487179487179487, 0.8380476320629927, 0.9494274626751543
465, 0.9615384615384616, 0.8286718595976581, 0.9621796426550246
470, 0.9615384615384616, 0.8194823777991915, 0.9621796426550246
475, 0.9615384615384616, 0.810437705413611, 0.9621796426550246
480, 0.9551282051282052, 0.8015767037719044, 0.9560197279241334
485, 0.9551282051282052, 0.792784186072903, 0.9560197279241334
490, 0.9615384615384616, 0.7839756845839839, 0.9621796426550246
495, 0.9615384615384616, 0.7752946222625728, 0.9621796426550246
500, 0.9615384615384616, 0.7668057402433192, 0.9621796426550246
505, 0.9615384615384616, 0.7583873859060628, 0.9621796426550246
510, 0.9615384615384616, 0.750062966820398, 0.9621796426550246
515, 0.9615384615384616, 0.7418384068624089, 0.9621796426550246
520, 0.9615384615384616, 0.7336698645950782, 0.9621796426550246
525, 0.9615384615384616, 0.7257057164296462, 0.9621796426550246
530, 0.967948717948718, 0.7178016012996817, 0.9682087411149832
535, 0.967948717948718, 0.7099465874192789, 0.9682087411149832
540, 0.9615384615384616, 0.7022580118425322, 0.9621796426550246
545, 0.9615384615384616, 0.6946268720303155, 0.9621796426550246
550, 0.967948717948718, 0.6871726072115156, 0.9682087411149832
555, 0.967948717948718, 0.6798168021360573, 0.9682087411149832
560, 0.967948717948718, 0.672484530468416, 0.9682087411149832
565, 0.967948717948718, 0.665306314124208, 0.9682087411149832
570, 0.967948717948718, 0.6581740273525821, 0.9682087411149832
575, 0.967948717948718, 0.6512613287357587, 0.9682087411149832
580, 0.967948717948718, 0.6443951252472008, 0.9682087411149832
585, 0.967948717948718, 0.6375944090414144, 0.9682087411149832
590, 0.967948717948718, 0.6308754187582832, 0.9682087411149832
595, 0.967948717948718, 0.6242766855742576, 0.9682087411149832
600, 0.967948717948718, 0.6178474227246192, 0.9682087411149832
605, 0.967948717948718, 0.6114623983132785, 0.9682087411149832
610, 0.967948717948718, 0.6051550506304698, 0.9682087411149832
615, 0.967948717948718, 0.5989271417777337, 0.9682087411149832
620, 0.967948717948718, 0.5928263185037627, 0.9682087411149832
625, 0.967948717948718, 0.58683884932713, 0.9682087411149832
630, 0.967948717948718, 0.580970843379531, 0.9682087411149832
635, 0.967948717948718, 0.5750883094239203, 0.9682087411149832
640, 0.967948717948718, 0.5693254358593504, 0.9682087411149832
645, 0.967948717948718, 0.5636881161816615, 0.9682087411149832
650, 0.967948717948718, 0.5581413174355366, 0.9682087411149832
655, 0.967948717948718, 0.55281726739139, 0.9682087411149832
660, 0.967948717948718, 0.5472754891084582, 0.9682087411149832
665, 0.967948717948718, 0.5419588385960232, 0.9682087411149832
670, 0.967948717948718, 0.536745842495121, 0.9682087411149832
675, 0.967948717948718, 0.531644625634776, 0.9682087411149832
680, 0.967948717948718, 0.5266289983237703, 0.9682087411149832
685, 0.967948717948718, 0.5215907107985945, 0.9682087411149832
690, 0.967948717948718, 0.5166620965567383, 0.9682087411149832
695, 0.967948717948718, 0.5118709219667328, 0.9682087411149832
0, 0.3782051282051282, 2.7216533560105103, 0.8496124031007751
5, 0.3782051282051282, 2.1160235310894357, 0.8496124031007751
10, 0.38461538461538464, 1.9247692989276344, 0.5493734335839598
15, 0.41025641025641024, 1.8619347307294236, 0.281010101010101
20, 0.47435897435897434, 1.8331973132797752, 0.36976144422952933
25, 0.46794871794871795, 1.8128213379596583, 0.35737056428155906
30, 0.5, 1.7945260965567407, 0.3935483870967742
35, 0.5384615384615384, 1.7764299669341785, 0.44999999999999996
40, 0.5576923076923077, 1.7589863044996445, 0.4767642965739705
45, 0.6410256410256411, 1.7415794353864031, 0.5933931854723933
50, 0.6217948717948718, 1.724485258045156, 0.5694433073242943
55, 0.6987179487179487, 1.7073497776161737, 0.6691289095675935
60, 0.7884615384615384, 1.6898384726621312, 0.788147431764453
65, 0.8012820512820513, 1.672560332037242, 0.8045742092457422
70, 0.8076923076923077, 1.6553504148213851, 0.8136967435248122
75, 0.8333333333333334, 1.638289384462935, 0.8375816993464053
80, 0.8333333333333334, 1.6212274397870239, 0.8375646485402582
85, 0.8525641025641025, 1.6038251504980165, 0.858117935435394
90, 0.8589743589743589, 1.5867051283518494, 0.8644499178981938
95, 0.8653846153846154, 1.569779857675175, 0.870280779572815
100, 0.8653846153846154, 1.5530707479459092, 0.870830150241915
105, 0.8782051282051282, 1.5362716898370736, 0.8829910679283746
110, 0.8974358974358975, 1.519429478481066, 0.9017289209123936
115, 0.8974358974358975, 1.5028289589707349, 0.9017289209123936
120, 0.8910256410256411, 1.4866309542219427, 0.8955356955356956
125, 0.8974358974358975, 1.470558339431839, 0.9017289209123936
130, 0.8974358974358975, 1.454558191997719, 0.9010071116611513
135, 0.8910256410256411, 1.4387657123539934, 0.8934313357297423
140, 0.8846153846153846, 1.423152635512883, 0.8871452331133645
145, 0.8846153846153846, 1.4081113591947987, 0.8871452331133645
150, 0.8910256410256411, 1.3931603455718597, 0.8940724835708244
155, 0.8846153846153846, 1.3783581176953261, 0.8871452331133645
160, 0.8846153846153846, 1.3638188863039882, 0.8871452331133645
165, 0.8846153846153846, 1.3495638265812986, 0.8868133277269324
170, 0.8910256410256411, 1.3358454005359701, 0.8931330024296086
175, 0.8846153846153846, 1.3222505966880012, 0.8871452331133645
180, 0.8910256410256411, 1.3087920468733691, 0.8931330024296086
185, 0.8846153846153846, 1.2956664459770306, 0.8868133277269324
190, 0.8846153846153846, 1.28283300267831, 0.8868133277269324
195, 0.8846153846153846, 1.2703896160016426, 0.8868133277269324
200, 0.8974358974358975, 1.2582087966719124, 0.8994342805706076
205, 0.8846153846153846, 1.2460424754996002, 0.8868133277269324
210, 0.8782051282051282, 1.2342474756240291, 0.8798101673101674
215, 0.8782051282051282, 1.2226696911974562, 0.8798101673101674
220, 0.8910256410256411, 1.2114545024208276, 0.8925680213781474
225, 0.8846153846153846, 1.200316135864678, 0.8861992567181246
230, 0.8846153846153846, 1.1892798409150716, 0.8861992567181246
235, 0.8910256410256411, 1.178602380537186, 0.8925680213781474
240, 0.8846153846153846, 1.1680132090007882, 0.8857600732600733
245, 0.8974358974358975, 1.1577106595759368, 0.8989197530864197
250, 0.8910256410256411, 1.1474724860971566, 0.8921653796653798
255, 0.9038461538461539, 1.1372921129868967, 0.9049147589242333
260, 0.9038461538461539, 1.127364187588365, 0.9049147589242333
265, 0.8910256410256411, 1.1176332144514307, 0.8921653796653798
270, 0.9038461538461539, 1.1079024387738559, 0.9049147589242333
275, 0.9038461538461539, 1.0982952627375633, 0.9049147589242333
280, 0.9038461538461539, 1.0887184762408073, 0.9049147589242333
285, 0.9038461538461539, 1.0793554540503993, 0.9049147589242333
290, 0.8974358974358975, 1.070107986541396, 0.8985491709548313
295, 0.9230769230769231, 1.0608456904351546, 0.9247606084485517
300, 0.9166666666666666, 1.051663439558738, 0.9185373153751057
305, 0.9230769230769231, 1.0425420776244767, 0.9247606084485517
310, 0.9230769230769231, 1.0335010850229527, 0.9247606084485517
315, 0.9230769230769231, 1.0245832399816814, 0.9247606084485517
320, 0.9230769230769231, 1.0156573378536415, 0.9247606084485517
325, 0.9230769230769231, 1.0067551274267394, 0.9247606084485517
330, 0.9230769230769231, 0.9979572263548329, 0.9247606084485517
335, 0.9230769230769231, 0.9891831605771486, 0.9247606084485517
340, 0.9230769230769231, 0.9804675489129598, 0.9247606084485517
345, 0.9230769230769231, 0.9718173221423442, 0.9247606084485517
350, 0.9230769230769231, 0.9631541214784076, 0.9247606084485517
355, 0.9230769230769231, 0.9546014281250487, 0.9247606084485517
360, 0.9230769230769231, 0.9460807303863081, 0.9247606084485517
365, 0.9230769230769231, 0.9376136148193862, 0.9247606084485517
370, 0.9166666666666666, 0.9291785445213168, 0.9187391806202703
375, 0.9230769230769231, 0.9207307749779235, 0.9247606084485517
380, 0.9230769230769231, 0.9124621487063129, 0.9247606084485517
385, 0.9230769230769231, 0.9041716150829621, 0.9247606084485517
390, 0.9230769230769231, 0.8959821220473595, 0.9247606084485517
395, 0.9166666666666666, 0.8877428842478974, 0.9187391806202703
400, 0.9166666666666666, 0.8795912701112454, 0.9187391806202703
405, 0.9230769230769231, 0.8716011055186014, 0.9247606084485517
410, 0.9230769230769231, 0.8635759859754594, 0.9247606084485517
415, 0.9166666666666666, 0.8556839027610544, 0.9187391806202703
420, 0.9166666666666666, 0.847733058395699, 0.9187391806202703
425, 0.9166666666666666, 0.8399050149738889, 0.9187391806202703
430, 0.9166666666666666, 0.8321826547141166, 0.9187391806202703
435, 0.9294871794871795, 0.8245080914822569, 0.9307697312772465
440, 0.9166666666666666, 0.8168782096072744, 0.9187391806202703
445, 0.9230769230769231, 0.8092587242770197, 0.9247606084485517
450, 0.9230769230769231, 0.8017536630866946, 0.9247606084485517
455, 0.9294871794871795, 0.7943449121248006, 0.930975716221292
460, 0.9294871794871795, 0.7871370914160057, 0.9307697312772465
465, 0.9294871794871795, 0.7797000358853651, 0.930975716221292
470, 0.9294871794871795, 0.7724314496271797, 0.930975716221292
475, 0.9294871794871795, 0.7652651998918576, 0.930975716221292
480, 0.9358974358974359, 0.7582246951621103, 0.9369940540153306
485, 0.9358974358974359, 0.7512626007137605, 0.9369940540153306
490, 0.9294871794871795, 0.7442341250032334, 0.930975716221292
495, 0.9294871794871795, 0.7373038767309823, 0.930975716221292
500, 0.9294871794871795, 0.7305095444568622, 0.930975716221292
505, 0.9358974358974359, 0.7237608863102751, 0.9369940540153306
510, 0.9358974358974359, 0.7170964085785784, 0.9369940540153306
515, 0.9294871794871795, 0.710482199033483, 0.930975716221292
520, 0.9294871794871795, 0.7038906135953139, 0.930975716221292
525, 0.9294871794871795, 0.6974447394819955, 0.930975716221292
530, 0.9358974358974359, 0.6910498066460604, 0.9369940540153306
535, 0.9423076923076923, 0.6846702218983246, 0.9432122518223135
540, 0.9358974358974359, 0.6784222889213647, 0.9371857735466729
545, 0.9423076923076923, 0.6721931202547612, 0.9432122518223135
550, 0.9423076923076923, 0.666081965358223, 0.9432122518223135
555, 0.9423076923076923, 0.6600631600714523, 0.9432122518223135
560, 0.9423076923076923, 0.6540313331576983, 0.9432122518223135
565, 0.9358974358974359, 0.6481174612590381, 0.9371857735466729
570, 0.9423076923076923, 0.6422231305408359, 0.9432122518223135
575, 0.9423076923076923, 0.6364798205487752, 0.9432122518223135
580, 0.9423076923076923, 0.6307845393019507, 0.9432122518223135
585, 0.9423076923076923, 0.6251152540108738, 0.9432122518223135
590, 0.9423076923076923, 0.6194966062084293, 0.9432122518223135
595, 0.9423076923076923, 0.6139659448686733, 0.9432122518223135
600, 0.9423076923076923, 0.6085494830633744, 0.9432122518223135
605, 0.9423076923076923, 0.6031756286094028, 0.9432122518223135
610, 0.9423076923076923, 0.5978415898805267, 0.9432122518223135
615, 0.9423076923076923, 0.5925579240419577, 0.9432122518223135
620, 0.9423076923076923, 0.5873813040413998, 0.9432122518223135
625, 0.9487179487179487, 0.5822571034146485, 0.9498614640308941
630, 0.9423076923076923, 0.5772523300045358, 0.9432122518223135
635, 0.9487179487179487, 0.5722066738346779, 0.9498614640308941
640, 0.9487179487179487, 0.5672416270773122, 0.9498614640308941
645, 0.9487179487179487, 0.5623836404873429, 0.9498614640308941
650, 0.9487179487179487, 0.5575837977415519, 0.9498614640308941
655, 0.9487179487179487, 0.5529935428656015, 0.9498614640308941
660, 0.9487179487179487, 0.5481485446490508, 0.9498614640308941
665, 0.9487179487179487, 0.5435062256543995, 0.9498614640308941
670, 0.9487179487179487, 0.5389514832071733, 0.9498614640308941
675, 0.9487179487179487, 0.534473773725628, 0.9498614640308941
680, 0.9487179487179487, 0.5300716458356881, 0.9498614640308941
685, 0.9615384615384616, 0.5256283610180179, 0.9626311471870818
690, 0.9551282051282052, 0.5212583762120615, 0.9565283316492444
695, 0.9615384615384616, 0.5170138957565344, 0.9626311471870818
0, 0.3333333333333333, 2.65035895954513, 0.8333333333333334
5, 0.3333333333333333, 2.0674662488202427, 0.8333333333333334
10, 0.3333333333333333, 1.9134889559252701, 0.8333333333333334
15, 0.4230769230769231, 1.872904956229669, 0.6437499999999999
20, 0.532051282051282, 1.856805842528362, 0.7609721566776781
25, 0.5576923076923077, 1.8450631073223058, 0.772261623325453
30, 0.5769230769230769, 1.8352026421082748, 0.7836139169472501
35, 0.5833333333333334, 1.825256018010209, 0.788052220102495
40, 0.5769230769230769, 1.815488702713419, 0.7824785845210039
45, 0.5961538461538461, 1.8057640819641272, 0.7997754070746771
50, 0.5833333333333334, 1.7958515388875214, 0.7863343810806765
55, 0.5961538461538461, 1.7860195436986663, 0.7974787715557551
60, 0.5897435897435898, 1.7758011410725203, 0.791919191919192
65, 0.5897435897435898, 1.7656404757427953, 0.791919191919192
70, 0.6025641025641025, 1.7556212282454722, 0.8062992125984252
75, 0.5897435897435898, 1.7449758752598654, 0.791919191919192
80, 0.6089743589743589, 1.7345021161417054, 0.808529741863075
85, 0.6538461538461539, 1.7235254331066363, 0.5833299568257226
90, 0.6666666666666666, 1.7126098548113835, 0.6011433685293155
95, 0.6730769230769231, 1.7015908309056322, 0.6002115187722911
100, 0.6730769230769231, 1.690115192964015, 0.6119551077106254
105, 0.6730769230769231, 1.6785861238960451, 0.6067841880341881
110, 0.7051282051282052, 1.666665064886903, 0.6618651849776658
115, 0.75, 1.6545632585073997, 0.7266540668196165
120, 0.717948717948718, 1.6423115365474537, 0.6790994623655914
125, 0.75, 1.6297329249921249, 0.7222201833365954
130, 0.7564102564102564, 1.616901593892419, 0.7356751775356426
135, 0.8012820512820513, 1.6038376662143214, 0.7916666666666666
140, 0.8141025641025641, 1.5904333753283362, 0.8056233981026345
145, 0.8076923076923077, 1.5768100573426185, 0.7962406365405003
150, 0.8076923076923077, 1.5629925420777748, 0.7976505702273942
155, 0.8333333333333334, 1.5487802357450626, 0.8254146535916448
160, 0.8653846153846154, 1.5343693017354256, 0.8633642756680732
165, 0.8782051282051282, 1.5196373744778093, 0.8765352676462544
170, 0.8717948717948718, 1.5047437100693133, 0.8693406657900685
175, 0.8717948717948718, 1.4896511800307064, 0.8707071651090343
180, 0.8846153846153846, 1.4741484569523193, 0.8837699488105991
185, 0.9166666666666666, 1.4585647642267558, 0.9184885995230823
190, 0.9166666666666666, 1.4426930670534095, 0.9184885995230823
195, 0.9166666666666666, 1.4266947200945752, 0.9184885995230823
200, 0.9230769230769231, 1.4106611328981644, 0.925122437608141
205, 0.9166666666666666, 1.3942155048323353, 0.9184885995230823
210, 0.9230769230769231, 1.3777885568843966, 0.9250194250194249
215, 0.9358974358974359, 1.3612105605664813, 0.9382562949667461
220, 0.9294871794871795, 1.3446872500349123, 0.9318600535738094
225, 0.9294871794871795, 1.328063721015722, 0.9318600535738094
230, 0.9358974358974359, 1.311215247343582, 0.9382562949667461
